Regulator,Target,Weight,Sign
O15143,O43617,0.0014979212040753958,
O15143,O94925,0.021403953884838633,
O15143,P00568,0.0002962025910407147,
O15143,P02652,0.16996677825428358,
O15143,P04179,0.013784153570895002,
O15143,P05121,0.004667072288657423,
O15143,P05976,7.949548102972298e-05,
O15143,P06753,0.0001304063211106035,
O15143,P07203,0.009218892875912248,
O15143,P07339,0.00016295009349238053,
O15143,P12956,0.001314634867034706,
O15143,P13010,0.0038070399597774224,
O15143,P14314,0.001438427945825728,
O15143,P15374,0.009394502798399413,
O15143,P18859,7.804391102887499e-05,
O15143,P21281,0.04229352468781819,
O15143,P23246,0.0025689407223422533,
O15143,P26022,0.0027458460490268617,
O15143,P26447,0.0017027726448804023,
O15143,P27816,0.008465592099752143,
O15143,P30048,0.010523184892012205,
O15143,P30085,0.0001460088974136572,
O15143,P35222,0.0009682277874461662,
O15143,P36957,0.004025033720025198,
O15143,P37837,0.010263898569961025,
O15143,P38606,0.0015741705688638893,
O15143,P40926,0.06749440929658473,
O15143,P42765,0.004209272905163794,
O15143,P45877,0.030973264900518646,
O15143,P46379,0.0021944209492803994,
O15143,P48556,0.00098538315526613,
O15143,P49756,0.05282260483374565,
O15143,P52943,0.00955236934217511,
O15143,P53621,0.002320526675325294,
O15143,P56192,0.0019362085104274631,
O15143,P61981,0.04376310773226859,
O15143,P62249,0.002428255560123136,
O15143,P62328,0.008176011559944607,
O15143,P62854,0.003916578303537217,
O15143,P62888,0.00025035067980237356,
O15143,P62906,0.00798330288427728,
O15143,P62913,0.0037699487277443613,
O15143,P62917,0.0779413271482744,
O15143,Q01995,0.0015550218623755078,
O15143,Q02218,0.0033653334967053226,
O15143,Q02818,0.00028323516598395803,
O15143,Q05682,0.0688918746422091,
O15143,Q07065,0.0016315156614825643,
O15143,Q07866,0.0020751270167601635,
O15143,Q07954,0.0010518447498661994,
O15143,Q13162,0.006889308227403119,
O15143,Q13263,0.0026454241124000653,
O15143,Q14011,0.0362575115344621,
O15143,Q14444,0.0026460179765662893,
O15143,Q15233,0.0119967006827143,
O15143,Q15459,0.009243002736701492,
O15143,Q15843,0.017337902517542244,
O15143,Q16629,0.0021430743343891067,
O15143,Q7Z417,0.0010143880473804676,
