Regulator,Target,Weight,Sign
O15143,O43617,0.018861365595525603,
O15143,O94925,0.003511228379404912,
O15143,P00568,0.0150915888074339,
O15143,P02652,0.14464682521017752,
O15143,P04179,0.002167894029336807,
O15143,P05121,0.0024807985720341473,
O15143,P05976,8.784999895000429e-05,
O15143,P06753,0.0007266154903620912,
O15143,P07203,0.02602044738731677,
O15143,P07339,0.009381885900890412,
O15143,P12956,0.00017909296018638857,
O15143,P13010,7.22383952461538e-05,
O15143,P14314,0.0011491468667329035,
O15143,P15374,0.011630736922011393,
O15143,P18859,0.0034879015534539865,
O15143,P21281,0.010057990638660206,
O15143,P23246,0.0051185456800475525,
O15143,P26022,0.010663839083770034,
O15143,P26447,0.0031547151317438326,
O15143,P27816,0.01145245230064813,
O15143,P30048,0.002080991946328181,
O15143,P30085,0.009955884323594792,
O15143,P35222,0.005353058591207092,
O15143,P36957,0.011430526428483434,
O15143,P37837,0.003796650741929493,
O15143,P38606,0.0018269988192675451,
O15143,P40926,0.049000176351858646,
O15143,P42765,0.003501231722189335,
O15143,P45877,0.00865650401243484,
O15143,P46379,0.00019957817553693544,
O15143,P48556,0.00015712089093044675,
O15143,P49756,0.04766833632836373,
O15143,P52943,0.0018900623588888254,
O15143,P53621,0.0048674409027689445,
O15143,P56192,0.00032787614623566795,
O15143,P61981,0.0544738329796197,
O15143,P62249,0.0001731810998860023,
O15143,P62328,0.008472262952900565,
O15143,P62854,0.010875974414925495,
O15143,P62888,0.0010161295375711922,
O15143,P62906,0.011676177450158177,
O15143,P62913,0.00019577934698260618,
O15143,P62917,0.06645550191349185,
O15143,Q01995,0.0029853293869845352,
O15143,Q02218,0.010819739762238451,
O15143,Q02818,0.0012344315906620729,
O15143,Q05682,0.05323305090923216,
O15143,Q07065,0.00012297759466681915,
O15143,Q07866,0.004258978665183027,
O15143,Q07954,0.0013654101273704502,
O15143,Q13162,0.029577972377180028,
O15143,Q13263,0.003388941916877209,
O15143,Q14011,0.04720870705165124,
O15143,Q14444,0.003342481594257628,
O15143,Q15233,0.01771836729031275,
