Regulator,Target,Weight,Sign
O15143,O43617,0.027497485183073784,
O15143,O94925,6.355316474018323e-05,
O15143,P00568,0.015977528504453078,
O15143,P02652,0.1352186105034531,
O15143,P04179,0.006226388025158852,
O15143,P05121,0.0021948013356606574,
O15143,P05976,0.009424089486676121,
O15143,P06753,0.00031603132547502625,
O15143,P07203,0.01832401031611123,
O15143,P07339,0.00027290370759004955,
O15143,P12956,0.00019385561336575437,
O15143,P13010,0.002020393631012548,
O15143,P14314,0.011956600438462504,
O15143,P15374,0.0007649306365976463,
O15143,P18859,0.004524403037045363,
O15143,P21281,0.020387997465258146,
O15143,P23246,0.0019385670042533934,
O15143,P26022,0.006010329104045536,
O15143,P26447,0.010156325680013302,
O15143,P27816,0.0020719326165322825,
O15143,P30048,0.008917743870970734,
O15143,P30085,0.01921897066401078,
O15143,P35222,0.01034922145775605,
O15143,P36957,0.004950581018588707,
O15143,P37837,0.015128857462243699,
O15143,P38606,0.00038926801587323666,
O15143,P40926,0.0780422811376521,
O15143,P42765,0.0001868020842459844,
O15143,P45877,0.01697313310142058,
O15143,P46379,4.721024265727351e-05,
O15143,P48556,0.014519392582663946,
O15143,P49756,0.043396855211117004,
O15143,P52943,0.020320285179613613,
O15143,P53621,0.0015299831202523475,
O15143,P56192,0.001794445742316832,
O15143,P61981,0.033960779330464645,
O15143,P62249,0.0018050748951241988,
O15143,P62328,0.010820668186353787,
O15143,P62854,0.0001909307301739148,
O15143,P62888,0.0006381128774750829,
O15143,P62906,0.0014904690980715304,
O15143,P62913,0.012226728400677475,
O15143,P62917,0.06672208405248914,
O15143,Q01995,0.021375158751602046,
O15143,Q02218,0.002749005237863525,
O15143,Q02818,0.009370526180180555,
O15143,Q05682,0.03681193515351616,
O15143,Q07065,0.0005964624695244781,
O15143,Q07866,0.0033223464470238866,
O15143,Q07954,0.00040374188810394184,
O15143,Q13162,0.0035874908809764064,
O15143,Q13263,0.0020737649035975727,
O15143,Q14011,0.07103407450022124,
O15143,Q14444,0.00052752084998048,
O15143,Q15233,0.00012121298487964492,
O15143,Q15459,0.012624167857171433,
O15143,Q15843,0.012995018942300441,
O15143,Q16629,0.00011116154139534829,
O15143,Q7Z417,0.011281010289296777,
O15143,Q96HC4,0.01446453684969449,
O15143,Q96KR1,0.03629407021933615,
O15143,Q96L92,0.011208167217000048,
O15143,Q9H0U4,0.008634925305617075,
O15143,Q9HAV7,4.962925270045449e-05,
O15143,Q9NQP4,0.004671172648889956,
O15143,Q9NRX4,0.017841638433292888,
O15143,Q9UHD8,0.00011446180624847606,
O15143,Q9UJZ1,0.00013069844478853706,
O15143,Q9UMS6,0.017989389936608167,
O15143,Q9UNH7,8.750803478343567e-05,
O15143,Q9Y3D6,0.035420704988633145,
O43617,O15143,0.0010836645018892717,
O43617,O94925,0.025457269913583068,
O43617,P00568,0.007484626327786785,
O43617,P02652,0.03145591487649565,
O43617,P04179,0.021966163665430777,
O43617,P05121,0.014912745949427113,
O43617,P05976,0.01564590485329624,
O43617,P06753,0.014145233110733213,
O43617,P07203,0.002219269393923995,
O43617,P07339,0.001814231182157515,
O43617,P12956,0.011308882855945064,
O43617,P13010,0.010751654386935565,
O43617,P14314,0.0023743743104341856,
O43617,P15374,0.015952478182368095,
O43617,P18859,0.01833525018627036,
O43617,P21281,0.0003059978760688009,
O43617,P23246,0.007487410884313963,
O43617,P26022,0.0010209205129216787,
O43617,P26447,0.0008760031255393257,
O43617,P27816,0.004507079652774749,
O43617,P30048,0.0008503872945506195,
O43617,P30085,0.0002548583445497468,
O43617,P35222,0.025474605089909824,
O43617,P36957,0.04149491078429805,
O43617,P37837,0.009555658491757681,
O43617,P38606,0.0038834644427660154,
O43617,P40926,0.002702347905053434,
O43617,P42765,0.01783446760407832,
O43617,P45877,0.02937874982203165,
O43617,P46379,0.0012558046593073263,
O43617,P48556,0.02560451537716765,
O43617,P49756,0.0024514220956211173,
O43617,P52943,0.0034347924854982144,
O43617,P53621,0.01675106943984585,
O43617,P56192,0.00997863409923342,
O43617,P61981,0.009387508019793513,
O43617,P62249,0.025861139654294263,
O43617,P62328,0.00960045068209888,
O43617,P62854,0.004481322065182123,
O43617,P62888,0.008045308205009928,
O43617,P62906,0.014999967917070176,
O43617,P62913,0.016626733977813047,
O43617,P62917,0.0003563150678412156,
O43617,Q01995,0.014830456068051778,
O43617,Q02218,0.006995032742290241,
O43617,Q02818,0.0025876758209661542,
O43617,Q05682,0.016832604901900746,
O43617,Q07065,0.01810791125582723,
O43617,Q07866,0.01618768285427498,
O43617,Q07954,0.05366738829422493,
O43617,Q13162,0.012035084591808097,
O43617,Q13263,0.038954452188342065,
O43617,Q14011,0.010895533794129624,
O43617,Q14444,0.018628483484887957,
O43617,Q15233,0.02524643853795572,
O43617,Q15459,0.003860484617574863,
O43617,Q15843,0.09070641772780944,
O43617,Q16629,0.0010018130359414155,
O43617,Q7Z417,0.007481922698501056,
O43617,Q96HC4,0.008634996579828799,
O43617,Q96KR1,0.014475053578884046,
O43617,Q96L92,0.014876970523808573,
O43617,Q9H0U4,0.015202125821026891,
O43617,Q9HAV7,0.0020459828816239843,
O43617,Q9NQP4,0.013185153652943614,
O43617,Q9NRX4,0.003996624291191713,
O43617,Q9UHD8,0.0037095754183900775,
O43617,Q9UJZ1,0.0021455299447769695,
O43617,Q9UMS6,0.011187679131906483,
O43617,Q9UNH7,0.036244160770540386,
O43617,Q9Y3D6,0.0014922430526533043,
O94925,O15143,0.039444094274062265,
O94925,O43617,0.009825496090907928,
O94925,P00568,0.015833838163645704,
O94925,P02652,0.002016738695135653,
O94925,P04179,0.0019318251550796497,
O94925,P05121,0.0012578717523110447,
O94925,P05976,0.00033652929461357303,
O94925,P06753,0.004535211110914403,
O94925,P07203,0.0032662594572222996,
O94925,P07339,0.003277599407169987,
O94925,P12956,0.013074754211375869,
O94925,P13010,0.013074037638751868,
O94925,P14314,0.0025046025748289473,
O94925,P15374,0.001512637441812516,
O94925,P18859,0.007334615616740186,
O94925,P21281,0.0022602390955884684,
O94925,P23246,0.011449429400266654,
O94925,P26022,0.05969653681814124,
O94925,P26447,0.040024387965948885,
O94925,P27816,0.015170858741987434,
O94925,P30048,0.0013843334104295423,
O94925,P30085,0.01704354333053866,
O94925,P35222,0.025906542358909494,
O94925,P36957,0.0019433457682848931,
O94925,P37837,0.007534280772562266,
O94925,P38606,0.027765442792157834,
O94925,P40926,0.008872975349289583,
O94925,P42765,0.0012293236766604512,
O94925,P45877,0.010405344048849992,
O94925,P46379,0.02417494763843505,
O94925,P48556,0.0035092222799659014,
O94925,P49756,0.0064161468230993935,
O94925,P52943,0.054540535382576104,
O94925,P53621,0.02352866834466276,
O94925,P56192,0.0044720596995866954,
O94925,P61981,0.0015202036708909052,
O94925,P62249,0.009232630463185603,
O94925,P62328,0.0006928688270745029,
O94925,P62854,0.03997473755407248,
O94925,P62888,0.024562531162262712,
O94925,P62906,0.016558446097684334,
O94925,P62913,0.0058471425344784975,
O94925,P62917,0.0004150704562442234,
O94925,Q01995,0.005715179510916021,
O94925,Q02218,0.0063758323096723855,
O94925,Q02818,0.002788578559456299,
O94925,Q05682,0.0003273106023289977,
O94925,Q07065,0.010745134841777929,
O94925,Q07866,0.0311430541422504,
O94925,Q07954,0.006103804985734406,
O94925,Q13162,0.017102471956033788,
O94925,Q13263,0.008606904390425536,
O94925,Q14011,0.0016006729004162611,
O94925,Q14444,0.0016663282926564443,
O94925,Q15233,0.011942106136773194,
O94925,Q15459,0.021419352434010722,
O94925,Q15843,0.0048027416612152025,
O94925,Q16629,0.034143369438726714,
O94925,Q7Z417,0.023121225331809082,
O94925,Q96HC4,0.012218287698413209,
O94925,Q96KR1,0.002523200919785912,
O94925,Q96L92,0.018718449170582657,
O94925,Q9H0U4,7.378196042988492e-05,
O94925,Q9HAV7,0.02410487688346421,
O94925,Q9NQP4,0.003576859910836914,
O94925,Q9NRX4,0.0002736609171265353,
O94925,Q9UHD8,0.04225221004319009,
O94925,Q9UJZ1,0.06562736381543936,
O94925,Q9UMS6,0.04058691873485284,
O94925,Q9UNH7,0.00588013666862066,
O94925,Q9Y3D6,0.016329688870204685,
P00568,O15143,0.0011397418090572892,
P00568,O43617,0.055543977392302234,
P00568,O94925,0.06479240882050809,
P00568,P02652,0.019695036890096194,
P00568,P04179,0.03027313258492494,
P00568,P05121,0.009499451598712962,
P00568,P05976,0.0009548654221362449,
P00568,P06753,0.008915877384516616,
P00568,P07203,0.007090792416084828,
P00568,P07339,0.0008143708323268042,
P00568,P12956,0.0016027108061922107,
P00568,P13010,0.0008238851354716173,
P00568,P14314,0.02751911057810291,
