Regulator,Target,Weight,Sign
O15143,O43617,0.017529757535154452,
O15143,O94925,0.01895413784314409,
O15143,P00568,0.01794858842420716,
O15143,P02652,0.0039610848440757105,
O15143,P04179,0.010105496605466916,
O15143,P05121,0.0072407593479447896,
O15143,P05976,0.045876790171359906,
O15143,P06753,0.03128031391717991,
O15143,P07203,0.003922698411290756,
O15143,P07339,0.0004834142155993415,
O15143,P12956,0.00998466584888419,
O15143,P13010,0.04082487268498037,
O15143,P14314,0.002268026360437537,
O15143,P15374,0.019930715360284797,
O15143,P18859,0.01689196664977623,
O15143,P21281,0.009415237318439714,
O15143,P23246,0.014130780443200028,
O15143,P26022,0.014956812910547996,
O15143,P26447,0.0020930389437956824,
O15143,P27816,0.016837534062134445,
O15143,P30048,0.008993979501524758,
O15143,P30085,0.04475004957558451,
O15143,P35222,0.010360419094643676,
O15143,P36957,0.008438522636431021,
O15143,P37837,0.04577580316871695,
O15143,P38606,0.001651547061555759,
O15143,P40926,0.006284572482283685,
O15143,P42765,0.0003221607809082137,
O15143,P45877,0.02697048923759483,
O15143,P46379,0.01134803384074083,
O15143,P48556,0.016925623070488446,
O15143,P49756,0.009199603561616466,
O15143,P52943,0.01711909653705338,
O15143,P53621,0.001815205950813129,
O15143,P56192,0.01945261208683303,
O15143,P61981,0.01146738035888873,
O15143,P62249,0.011533413729451743,
O15143,P62328,0.013762994178782453,
O15143,P62854,0.000235320108972025,
O15143,P62888,0.001915603651199227,
O15143,P62906,0.01968287855581749,
O15143,P62913,0.01776739025003572,
O15143,P62917,0.0020780693283061922,
O15143,Q01995,0.008053922334158081,
O15143,Q02218,0.01304780763943283,
O15143,Q02818,0.007491834312186839,
O15143,Q05682,0.03041862375360795,
O15143,Q07065,0.00878781486344647,
O15143,Q07866,0.004663855198771796,
O15143,Q07954,0.016032084374302764,
O15143,Q13162,0.003256861060248621,
O15143,Q13263,0.010996136970566974,
O15143,Q14011,0.022233175464282776,
O15143,Q14444,0.017969913501063445,
O15143,Q15233,3.0466702253207828e-05,
O15143,Q15459,0.036431955352663026,
O15143,Q15843,0.024411249679208002,
O15143,Q16629,0.003178524245817233,
O15143,Q7Z417,0.010700820320351185,
O15143,Q96HC4,0.02664493373423248,
O15143,Q96KR1,0.0012564031702874303,
O15143,Q96L92,0.011997488331380292,
O15143,Q9H0U4,0.00219764127834339,
O15143,Q9HAV7,0.0033203581130919315,
O15143,Q9NQP4,0.025615634395806667,
O15143,Q9NRX4,0.00455866908571536,
O15143,Q9UHD8,0.023067960578531867,
O15143,Q9UJZ1,0.02399732285540681,
O15143,Q9UMS6,0.004861182719883352,
O15143,Q9UNH7,0.008168607882331012,
O15143,Q9Y3D6,0.00879196422683616,
O43617,O15143,0.0031838363740134975,
O43617,O94925,0.017528166051524855,
O43617,P00568,0.009372063456445931,
O43617,P02652,0.008379175925183483,
O43617,P04179,0.05537260448573548,
O43617,P05121,0.011376349584054004,
O43617,P05976,0.0006315428854634098,
O43617,P06753,0.007866067243570257,
O43617,P07203,0.04018652314507852,
O43617,P07339,0.0,
O43617,P12956,0.02195959892578054,
O43617,P13010,0.011636884783587854,
O43617,P14314,0.0024238594330340106,
O43617,P15374,0.001609476442881343,
O43617,P18859,0.0006688262301509947,
O43617,P21281,0.008719263183390037,
O43617,P23246,0.014561973717248386,
O43617,P26022,0.011823405832289748,
O43617,P26447,0.027235817785151467,
O43617,P27816,0.01787986088143588,
O43617,P30048,0.01649396421859553,
O43617,P30085,0.011163273619046352,
O43617,P35222,0.01009433315072305,
O43617,P36957,0.028246147378285312,
O43617,P37837,0.003337727218633112,
O43617,P38606,0.0027561354181625895,
O43617,P40926,0.02228133939060716,
O43617,P42765,0.0009545496418804572,
O43617,P45877,0.0017303050147027372,
O43617,P46379,0.13837914638830054,
O43617,P48556,0.003978262980050356,
O43617,P49756,0.009208398930913589,
O43617,P52943,0.0006690114935461951,
O43617,P53621,0.0037772589403157145,
O43617,P56192,0.0044817055132223,
O43617,P61981,0.0003339455347689426,
O43617,P62249,0.013545227050882475,
O43617,P62328,0.0006947342204135236,
O43617,P62854,0.0015444116840485395,
O43617,P62888,0.010836966709714535,
O43617,P62906,0.009731252402459374,
O43617,P62913,0.009670425638468389,
O43617,P62917,0.01400780723128894,
O43617,Q01995,0.0006405680784469401,
O43617,Q02218,0.0004209986595640998,
O43617,Q02818,0.005050707709776726,
O43617,Q05682,1.0855126435480433e-06,
O43617,Q07065,0.005560176993224206,
O43617,Q07866,0.05953837983856882,
O43617,Q07954,0.0006651104335461991,
O43617,Q13162,0.029910843904590007,
O43617,Q13263,0.010873942540027694,
O43617,Q14011,0.00874719834431125,
O43617,Q14444,3.2768606869224173e-05,
O43617,Q15233,9.095970096607141e-05,
O43617,Q15459,0.017956418176410006,
O43617,Q15843,0.002589191538107637,
O43617,Q16629,0.007699943828758311,
O43617,Q7Z417,0.024588572171958277,
O43617,Q96HC4,0.015723439447922597,
O43617,Q96KR1,0.00967029955451796,
O43617,Q96L92,0.023695663895665877,
O43617,Q9H0U4,0.014874963678004808,
O43617,Q9HAV7,0.03792066622663784,
O43617,Q9NQP4,0.00024996418190350385,
O43617,Q9NRX4,0.0016517508459280197,
O43617,Q9UHD8,0.018056352267503538,
O43617,Q9UJZ1,0.015618110730745038,
O43617,Q9UMS6,0.019007130866967377,
O43617,Q9UNH7,0.003026032112235891,
O43617,Q9Y3D6,0.02470722422751321,
O94925,O15143,0.027628970526387974,
O94925,O43617,0.0012329291129954988,
O94925,P00568,0.009831631370123326,
O94925,P02652,0.001988839950702386,
O94925,P04179,0.029312781579493748,
O94925,P05121,0.01963095149374649,
O94925,P05976,0.020280789549248765,
O94925,P06753,0.0019379203636994994,
O94925,P07203,0.00981849242216571,
O94925,P07339,0.001092997804816534,
O94925,P12956,0.010115404720629535,
O94925,P13010,0.028423007064600297,
O94925,P14314,0.000999831439480513,
O94925,P15374,0.0009370543265998564,
O94925,P18859,0.008599698079548593,
O94925,P21281,6.937027947867034e-06,
O94925,P23246,0.05055585986643615,
O94925,P26022,0.028610718056501217,
O94925,P26447,0.02850029231622584,
O94925,P27816,0.0193577841576188,
O94925,P30048,0.010735982256293717,
O94925,P30085,0.01999470367091748,
O94925,P35222,0.0008522004305789272,
O94925,P36957,0.020303085325000927,
O94925,P37837,0.011258318728379436,
O94925,P38606,0.0010520200948346881,
O94925,P40926,0.0011450726390842259,
O94925,P42765,0.0013823652472234162,
O94925,P45877,0.046708035717289126,
O94925,P46379,0.027730419085609147,
O94925,P48556,0.0001616812571017175,
O94925,P49756,0.0009160106089083225,
O94925,P52943,0.009865713567462572,
O94925,P53621,0.027335042839821105,
O94925,P56192,0.009028643926682003,
O94925,P61981,0.004364286195057741,
O94925,P62249,0.01794106550865988,
O94925,P62328,0.012453172953963339,
O94925,P62854,0.009750553486473865,
O94925,P62888,0.00012395930302838974,
O94925,P62906,0.01850044571212131,
O94925,P62913,0.02872712402735836,
O94925,P62917,0.01910180205800149,
O94925,Q01995,0.0011402704474614233,
O94925,Q02218,0.009385393494423857,
O94925,Q02818,0.010803503757329412,
O94925,Q05682,0.009553840763659789,
O94925,Q07065,0.012173553788890781,
