Regulator,Target,Weight,Sign
O15143,O43617,0.019197906687611687,
O15143,O94925,0.011963203852287633,
O15143,P00568,0.009827228363221897,
O15143,P02652,0.16818119974322152,
O15143,P04179,0.0034094569620890087,
O15143,P05121,0.001911690776369609,
O15143,P05976,0.00043700438498666777,
O15143,P06753,0.0011212675681678242,
O15143,P07203,0.028097887939875957,
O15143,P07339,0.0019335331655327078,
O15143,P12956,7.226882657522994e-05,
O15143,P13010,0.010251624908307326,
O15143,P14314,0.003791388344926892,
O15143,P15374,0.0036950206735714354,
O15143,P18859,0.004280201374113359,
O15143,P21281,0.0356807501313721,
O15143,P23246,0.006859794007469324,
O15143,P26022,7.37568826513692e-05,
O15143,P26447,0.0005349939741348931,
O15143,P27816,0.00025362579991062314,
O15143,P30048,0.00031724479109077275,
O15143,P30085,0.021521403190702636,
O15143,P35222,0.00015337632253044275,
O15143,P36957,0.003304778450324839,
O15143,P37837,0.011216493717441333,
O15143,P38606,0.0019332048659110603,
O15143,P40926,0.06072746937578066,
O15143,P42765,0.0035669812291944463,
O15143,P45877,0.02414318576455981,
O15143,P46379,0.002025265134663545,
O15143,P48556,0.0013046357893973146,
O15143,P49756,0.09770045996677011,
O15143,P52943,0.004714695492893897,
O15143,P53621,0.0006287216704852848,
O15143,P56192,0.0005772556931816671,
O15143,P61981,0.09486870052744441,
O15143,P62249,0.0048310449612485465,
O15143,P62328,0.00905342425893314,
O15143,P62854,0.00020786048721046217,
O15143,P62888,0.0018805909395319962,
O15143,P62906,0.0032879926862367155,
O15143,P62913,0.003924805593651174,
O15143,P62917,0.02441387921453113,
O15143,Q01995,0.010898728343246906,
O15143,Q02218,0.0002987202956305252,
O15143,Q02818,0.0013830022726201124,
O15143,Q05682,0.03445446903641993,
O15143,Q07065,0.0015521694265667088,
O15143,Q07866,0.024014351121403245,
O15143,Q07954,0.00042068954163179255,
O15143,Q13162,0.004201509246685112,
O15143,Q13263,0.01145944008638576,
O15143,Q14011,0.05184501572803586,
O15143,Q14444,0.0012307728754096707,
O15143,Q15233,0.01252324537882579,
O15143,Q15459,0.0017495147362851205,
O15143,Q15843,0.01468899818672023,
O15143,Q16629,0.0014221875447057006,
O15143,Q7Z417,0.0007272596804465567,
O15143,Q96HC4,0.021191538628889953,
O15143,Q96KR1,0.028514252915499534,
O15143,Q96L92,0.009872638087783693,
O15143,Q9H0U4,0.0006421937876593272,
O15143,Q9HAV7,0.011000297125271863,
O15143,Q9NQP4,0.0038988587128432595,
O15143,Q9NRX4,0.010327938484970964,
O15143,Q9UHD8,0.01171074402849854,
O15143,Q9UJZ1,0.0007476627830919687,
O15143,Q9UMS6,0.008805403499683123,
O15143,Q9UNH7,0.0088427537413446,
O15143,Q9Y3D6,0.00033199037485388426,
O43617,O15143,0.005256704703478578,
O43617,O94925,0.03942040766936374,
O43617,P00568,0.008292349270019287,
O43617,P02652,0.007760952969242197,
O43617,P04179,0.02620283903100115,
O43617,P05121,0.00957616993034528,
O43617,P05976,0.013192586385104323,
O43617,P06753,0.012019042798396768,
O43617,P07203,0.005445944609154589,
O43617,P07339,0.0003559674448801185,
O43617,P12956,0.016021375560041632,
O43617,P13010,0.01123008604313424,
O43617,P14314,0.01569589579887791,
