Regulator,Target,Weight,Sign
O15143,O43617,0.008319404893512638,
O15143,O94925,0.017767025466093735,
O15143,P00568,0.024101379124755455,
O15143,P02652,0.016880175125922985,
O15143,P04179,0.002284357718666399,
O15143,P05121,0.011003262017865105,
O15143,P05976,0.04233133504394951,
O15143,P06753,0.03153048856459741,
O15143,P07203,0.002435739689638027,
O15143,P07339,0.019297363446660016,
O15143,P12956,0.009450934220531188,
O15143,P13010,0.015556659761031632,
O15143,P14314,0.010360974684558932,
O15143,P15374,0.05612068250705552,
O15143,P18859,0.002566389929086194,
O15143,P21281,0.009845680515454794,
O15143,P23246,0.01862487511481714,
O15143,P26022,0.0035977117878815755,
O15143,P26447,0.01625607690635931,
O15143,P27816,0.0024206685836643638,
O15143,P30048,0.010040907876896028,
O15143,P30085,0.029309945561834583,
O15143,P35222,0.012521734088524814,
O15143,P36957,0.015476362196130217,
O15143,P37837,0.046715603512531186,
O15143,P38606,0.00014417853906803559,
O15143,P40926,0.011513436031346608,
O15143,P42765,0.0003326904653841148,
O15143,P45877,0.018662751112437342,
O15143,P46379,0.011003338026158228,
O15143,P48556,0.000653375062184506,
O15143,P49756,0.0011158826457018343,
O15143,P52943,0.0015596176547545853,
O15143,P53621,0.002922038413946207,
O15143,P56192,0.02004779724970307,
O15143,P61981,0.028481900102541275,
O15143,P62249,0.013404294652023233,
O15143,P62328,0.06434633236180802,
O15143,P62854,0.0005326893153455994,
O15143,P62888,0.009236364040784546,
O15143,P62906,0.03558847201253775,
O15143,P62913,0.0262877659742978,
O15143,P62917,0.004439999757362609,
O15143,Q01995,0.011249056228779614,
O15143,Q02218,0.005616350657169609,
O15143,Q02818,0.03305807946947914,
O15143,Q05682,0.0008287025247791613,
O15143,Q07065,0.00867628983752758,
O15143,Q07866,0.012968342388339497,
O15143,Q07954,0.017360402660134933,
O15143,Q13162,0.003329467838328223,
O15143,Q13263,0.018075223920101295,
O15143,Q14011,0.025666990753414835,
O15143,Q14444,0.0036568426675756796,
O15143,Q15233,0.004738915963377477,
O15143,Q15459,0.01846413908421567,
O15143,Q15843,1.820843783772367e-05,
