Regulator,Target,Weight,Sign
O15143,O43617,0.036682658388168254,
O15143,O94925,0.021187877557022186,
O15143,P00568,0.021614440703090567,
O15143,P02652,0.018106606897727574,
O15143,P04179,0.011892812163032338,
O15143,P05121,0.015142472678184232,
O15143,P05976,0.018069251038145703,
O15143,P06753,0.0496520798455481,
O15143,P07203,9.151556086634791e-06,
O15143,P07339,0.005415566816694072,
O15143,P12956,0.00958041599523186,
O15143,P13010,0.02519864599500206,
O15143,P14314,0.006361318200984753,
O15143,P15374,0.06870811031400877,
O15143,P18859,0.012602051274874532,
O15143,P21281,0.004124942629491464,
O15143,P23246,0.007912823686803998,
O15143,P26022,0.006197826566235163,
O15143,P26447,0.01669732937742651,
O15143,P27816,0.005060881591572083,
O15143,P30048,0.011094007399499497,
O15143,P30085,0.04753968690129037,
O15143,P35222,0.019769707639175495,
O15143,P36957,0.001972684359776299,
O15143,P37837,0.04128588614836349,
O15143,P38606,0.007914210814278068,
O15143,P40926,0.0024255371027293252,
O15143,P42765,0.014458310658730938,
O15143,P45877,0.004621420955357758,
O15143,P46379,0.013790636015754613,
O15143,P48556,0.0011829246864169735,
O15143,P49756,0.00031287399355014,
O15143,P52943,0.011854509317204104,
O15143,P53621,0.0029270601586758537,
O15143,P56192,0.012515740800245513,
O15143,P61981,0.0029025656169883725,
O15143,P62249,0.034163073453503445,
O15143,P62328,0.04798066067306714,
O15143,P62854,0.008617896494444326,
O15143,P62888,0.016893251155888283,
O15143,P62906,0.016001284569381605,
O15143,P62913,0.01879374964583129,
O15143,P62917,0.01794874866195464,
O15143,Q01995,0.002107892021318336,
O15143,Q02218,0.01512882502330782,
O15143,Q02818,0.012173467726615294,
O15143,Q05682,0.024091220111732863,
O15143,Q07065,0.0015414765488689635,
O15143,Q07866,0.025233305113413453,
O15143,Q07954,0.0007930120928293149,
O15143,Q13162,0.010715665047844367,
O15143,Q13263,0.0027885934247993045,
O15143,Q14011,3.30603296549596e-05,
O15143,Q14444,0.0034056161801119854,
O15143,Q15233,0.016676531649911105,
O15143,Q15459,0.00098709559190661,
O15143,Q15843,0.0038336495635434703,
O15143,Q16629,0.00019018376200386874,
O15143,Q7Z417,0.015743538200581306,
O15143,Q96HC4,0.04346329937263078,
O15143,Q96KR1,0.0031731282692268035,
O15143,Q96L92,0.0018613273129643234,
O15143,Q9H0U4,0.004567470592527896,
O15143,Q9HAV7,0.003736826563185919,
O15143,Q9NQP4,0.02096581076433919,
O15143,Q9NRX4,0.016756714845779584,
O15143,Q9UHD8,0.009435261538311335,
O15143,Q9UJZ1,0.0012429764154548893,
O15143,Q9UMS6,0.00979243523463247,
O15143,Q9UNH7,0.018562880322515712,
O15143,Q9Y3D6,0.0029947457066330494,
O43617,O15143,0.0035446410205292283,
O43617,O94925,0.0012324864868523341,
O43617,P00568,0.0036820330267483413,
O43617,P02652,0.005669266684136281,
O43617,P04179,0.07997682631730382,
O43617,P05121,0.01997372752079663,
O43617,P05976,0.001951722732448101,
O43617,P06753,0.00020582617312048932,
O43617,P07203,0.01629201799180924,
O43617,P07339,0.006976951448320034,
O43617,P12956,0.04300592824205692,
O43617,P13010,0.0020814809033958604,
O43617,P14314,0.0047267967000080655,
O43617,P15374,0.0028898713530711535,
O43617,P18859,0.04732465826751924,
O43617,P21281,0.008953203040363442,
O43617,P23246,0.009971494708374858,
O43617,P26022,0.0011593701157324968,
O43617,P26447,0.06389655004015095,
O43617,P27816,0.00814214963502248,
O43617,P30048,0.013475855281203519,
O43617,P30085,0.009909105998730912,
O43617,P35222,0.00988486927513541,
O43617,P36957,0.00032139426244424203,
O43617,P37837,0.0012275698955563207,
O43617,P38606,0.0009444498173873117,
O43617,P40926,0.013721465670401172,
O43617,P42765,0.0007527005284144086,
O43617,P45877,0.009637955390034722,
O43617,P46379,0.19683204665587406,
O43617,P48556,0.0359759850841428,
