Regulator,Target,Weight,Sign
O15143,O43617,0.002561740195890913,
O15143,O94925,0.01113098023785049,
O15143,P00568,0.0076472120522587325,
O15143,P02652,0.11190815948554751,
O15143,P04179,0.01477680073757294,
O15143,P05121,0.0005162224279638916,
O15143,P05976,0.0031036683360273084,
O15143,P06753,0.0013682708862502706,
O15143,P07203,0.0446605635194664,
O15143,P07339,0.00041474337411962907,
O15143,P12956,0.001689686303477325,
O15143,P13010,0.00028901660662250924,
O15143,P14314,0.0007541316330203861,
O15143,P15374,0.00354764124662051,
O15143,P18859,0.0002239256321863672,
O15143,P21281,0.03340266352824675,
O15143,P23246,0.0013055939395132975,
O15143,P26022,0.00484959947624275,
O15143,P26447,0.0032719836967545057,
O15143,P27816,7.193819226247662e-05,
O15143,P30048,0.011482545387874714,
O15143,P30085,0.010582080409241077,
O15143,P35222,0.0025240033160150786,
O15143,P36957,0.010060871418203861,
O15143,P37837,0.0029334090344079965,
O15143,P38606,0.0011696029135811364,
O15143,P40926,0.03235309012352652,
O15143,P42765,0.00035103398008487827,
O15143,P45877,0.007017511769917841,
O15143,P46379,0.0030824044032744086,
O15143,P48556,0.001317851983716424,
O15143,P49756,0.08758073235338153,
O15143,P52943,0.012480959346645275,
O15143,P53621,0.0015917051533376294,
O15143,P56192,7.960700111940486e-05,
O15143,P61981,0.1048396284059692,
O15143,P62249,0.0018279879142049638,
O15143,P62328,0.009145352684805146,
O15143,P62854,0.0033117143186233273,
O15143,P62888,0.0020622005104419857,
O15143,P62906,0.03174815148612647,
O15143,P62913,0.0012620841295640027,
O15143,P62917,0.051518149534891984,
O15143,Q01995,0.0001785207189112385,
O15143,Q02218,0.008898541226197789,
O15143,Q02818,0.0013710302629990076,
O15143,Q05682,0.02553990716125473,
O15143,Q07065,0.021565410216034742,
O15143,Q07866,0.013261742496660059,
O15143,Q07954,0.0015636193879495764,
O15143,Q13162,0.005196436468216711,
O15143,Q13263,0.0020042897238669363,
O15143,Q14011,0.08273285238241089,
O15143,Q14444,0.0011918101954087844,
O15143,Q15233,0.0001788352676983104,
O15143,Q15459,0.012829639860461284,
O15143,Q15843,0.0025077807913335914,
O15143,Q16629,0.0007915442532508684,
O15143,Q7Z417,0.011527216667473451,
O15143,Q96HC4,0.02987254805929724,
O15143,Q96KR1,0.06899055049510093,
O15143,Q96L92,0.003540431897656461,
O15143,Q9H0U4,0.002968930265539181,
O15143,Q9HAV7,0.015322381105376304,
O15143,Q9NQP4,0.006076303097407143,
O15143,Q9NRX4,0.00023920720375072003,
O15143,Q9UHD8,0.008606592527655972,
O15143,Q9UJZ1,0.004157530907948297,
O15143,Q9UMS6,0.009339886238768842,
O15143,Q9UNH7,0.0026872646566155865,
O15143,Q9Y3D6,0.010305496360153724,
O43617,O15143,0.008200494166595358,
O43617,O94925,0.011030049831010502,
O43617,P00568,0.012270340830770412,
O43617,P02652,0.02923156332992249,
