Regulator,Target,Weight,Sign
O15143,O43617,0.0010473795827942798,
O15143,O94925,0.020943755363080956,
O15143,P00568,0.015839748405345185,
O15143,P02652,0.13598601579522057,
O15143,P04179,0.002414918152622135,
O15143,P05121,0.0003079740142281893,
O15143,P05976,0.00926041104187516,
O15143,P06753,0.01892379164206096,
O15143,P07203,0.010474273753176807,
O15143,P07339,0.0011747248802933478,
O15143,P12956,0.0007505914591332441,
O15143,P13010,0.0008199305048321264,
O15143,P14314,0.00012863179387546,
O15143,P15374,0.012197749610031798,
O15143,P18859,0.00863923818118033,
O15143,P21281,0.012100466746575467,
O15143,P23246,0.0016446485703996746,
O15143,P26022,0.00715053065734352,
O15143,P26447,0.00454456837495443,
O15143,P27816,0.000901139473335795,
O15143,P30048,0.008388948952499961,
O15143,P30085,0.019351134249026226,
O15143,P35222,0.018992214763113368,
O15143,P36957,0.0010705608905922997,
O15143,P37837,0.012708389231544926,
O15143,P38606,0.002582544497783543,
O15143,P40926,0.07905781437955434,
O15143,P42765,0.004183298480234074,
O15143,P45877,0.011166386046144863,
O15143,P46379,0.002852477752176151,
O15143,P48556,0.017663506093164645,
O15143,P49756,0.07456417637403398,
O15143,P52943,0.004743666742803366,
O15143,P53621,0.003493051342365462,
O15143,P56192,0.010060153115805803,
O15143,P61981,0.09519313721656514,
O15143,P62249,0.003736469237848705,
O15143,P62328,0.017536655487363263,
O15143,P62854,0.00013771329053613213,
O15143,P62888,0.0013676728607609756,
O15143,P62906,0.005048810539037554,
O15143,P62913,0.0008198360307206857,
O15143,P62917,0.03625825822451208,
O15143,Q01995,0.0009046746463992585,
O15143,Q02218,0.0004623207000845024,
O15143,Q02818,0.004174387128444157,
O15143,Q05682,0.044776663672036726,
O15143,Q07065,0.007490438621808614,
O15143,Q07866,0.004133043532019111,
O15143,Q07954,0.0013351294303518798,
O15143,Q13162,0.0035343262573274874,
O15143,Q13263,0.00393040715386892,
O15143,Q14011,0.06655965491215012,
O15143,Q14444,0.00224003108201783,
O15143,Q15233,0.0011540380350846884,
O15143,Q15459,0.018898885695021163,
O15143,Q15843,0.007434634562796665,
O15143,Q16629,0.0017550809371459357,
O15143,Q7Z417,0.01270478480492668,
O15143,Q96HC4,0.014398837129700758,
O15143,Q96KR1,0.03318449777733627,
O15143,Q96L92,4.616871252032803e-06,
O15143,Q9H0U4,0.0012836600917970438,
O15143,Q9HAV7,0.007266980388217262,
O15143,Q9NQP4,0.003640895557898041,
O15143,Q9NRX4,0.00030691798161391675,
O15143,Q9UHD8,0.002102937025968941,
O15143,Q9UJZ1,0.001089003681504536,
O15143,Q9UMS6,0.019420571894466918,
O15143,Q9UNH7,0.0017454674796859792,
O15143,Q9Y3D6,0.016873654075771686,
O43617,O15143,0.0021373619271071666,
O43617,O94925,0.025252331780408633,
O43617,P00568,0.010621712383430744,
O43617,P02652,0.006762660720540011,
O43617,P04179,0.05721653193357418,
O43617,P05121,0.008875688679628116,
O43617,P05976,0.015260748369631254,
O43617,P06753,0.00260335694015188,
O43617,P07203,0.010492022578834513,
O43617,P07339,0.009483297877742351,
O43617,P12956,0.028274763807999346,
O43617,P13010,0.00446678318507505,
O43617,P14314,0.01530039083129864,
O43617,P15374,0.024081765337605303,
O43617,P18859,0.004014169241445496,
O43617,P21281,3.545189912891232e-05,
O43617,P23246,0.008501464219337479,
O43617,P26022,0.0037845925004818424,
O43617,P26447,0.028058104005186366,
O43617,P27816,0.003629986212678305,
O43617,P30048,0.0068004307074204014,
O43617,P30085,0.008899790511213404,
O43617,P35222,0.016789871049375706,
O43617,P36957,0.036680008708105366,
O43617,P37837,0.006282047918040125,
O43617,P38606,0.0033260653965747305,
O43617,P40926,0.002512767205073372,
O43617,P42765,0.024732065189424057,
O43617,P45877,0.03442774533101408,
O43617,P46379,0.024871323629317467,
O43617,P48556,0.014992284639105053,
O43617,P49756,0.002349622564366787,
O43617,P52943,0.002462868267513752,
O43617,P53621,0.009282853623321777,
O43617,P56192,0.005427922876086428,
O43617,P61981,0.001954296520438262,
O43617,P62249,0.009517781002860222,
O43617,P62328,0.009883809602464756,
O43617,P62854,0.009389107932243707,
O43617,P62888,0.000936583482550019,
O43617,P62906,0.008976421261785047,
O43617,P62913,0.029103923740506934,
O43617,P62917,0.00011041817025560448,
O43617,Q01995,0.04628953981340649,
O43617,Q02218,0.010077486032644273,
O43617,Q02818,0.018516911300146235,
O43617,Q05682,0.0048043395160167176,
O43617,Q07065,0.010756061571263341,
O43617,Q07866,0.003633878836496733,
O43617,Q07954,0.0019931526610778173,
O43617,Q13162,0.011398538269438338,
O43617,Q13263,0.03892212403996187,
O43617,Q14011,0.022575510652185427,
O43617,Q14444,0.017473823588714046,
O43617,Q15233,0.023630440536914137,
O43617,Q15459,0.011299382724666041,
O43617,Q15843,0.05110281968425249,
O43617,Q16629,0.011244738505229116,
O43617,Q7Z417,0.02027274252165538,
O43617,Q96HC4,0.007266672978943448,
O43617,Q96KR1,0.0015735414570072028,
O43617,Q96L92,0.02393363992568982,
O43617,Q9H0U4,0.01154281990793277,
O43617,Q9HAV7,0.02237747015202988,
O43617,Q9NQP4,0.001128225955951123,
O43617,Q9NRX4,0.0007340127685733554,
O43617,Q9UHD8,0.0018785911507756131,
O43617,Q9UJZ1,0.0015506444850866869,
O43617,Q9UMS6,0.019955523404125857,
O43617,Q9UNH7,0.012857518327614238,
O43617,Q9Y3D6,0.012890235350368954,
O94925,O15143,0.0005983617957177696,
O94925,O43617,0.0003519606466988427,
O94925,P00568,0.0236381659620472,
O94925,P02652,0.004538113274026542,
O94925,P04179,0.0034514827339582805,
O94925,P05121,0.0016100665210482868,
O94925,P05976,0.004865915458528277,
O94925,P06753,0.0044134103034251726,
O94925,P07203,4.378558615973794e-06,
O94925,P07339,0.0009147246237447858,
O94925,P12956,0.008117446028578277,
O94925,P13010,0.00848939141357019,
O94925,P14314,0.0038716678779055786,
O94925,P15374,0.0072179812594698875,
O94925,P18859,0.0023351992579353094,
O94925,P21281,0.004610520522569848,
O94925,P23246,0.010552654795451439,
O94925,P26022,0.07053758722375571,
O94925,P26447,0.028852955639143966,
O94925,P27816,0.00655076272717001,
O94925,P30048,0.010065234939088764,
O94925,P30085,0.004745369248494379,
O94925,P35222,0.017111613289764124,
O94925,P36957,0.013542326093746376,
O94925,P37837,0.007574732588430642,
O94925,P38606,0.016995459427339873,
O94925,P40926,0.018425784296521683,
O94925,P42765,0.022357747526091605,
O94925,P45877,0.0042646947066146135,
O94925,P46379,0.01568321174256346,
O94925,P48556,0.0012890094368105778,
O94925,P49756,0.000394229806800513,
O94925,P52943,0.0344495145274787,
O94925,P53621,0.007633247372459964,
O94925,P56192,0.021354341591938275,
O94925,P61981,0.002429343700448483,
O94925,P62249,0.025605364136321463,
O94925,P62328,0.0025519673155872317,
O94925,P62854,0.028250545385230613,
O94925,P62888,0.06451278083917092,
O94925,P62906,0.0017812893551333758,
O94925,P62913,0.0039044320936028293,
O94925,P62917,0.0020103932694295074,
O94925,Q01995,0.008002756214139884,
O94925,Q02218,0.00876160070906487,
O94925,Q02818,0.007492122729108721,
O94925,Q05682,0.00019973645957094722,
O94925,Q07065,0.007490585237279122,
O94925,Q07866,0.03312583590479081,
O94925,Q07954,0.002001666195160219,
O94925,Q13162,0.003219016721241352,
O94925,Q13263,0.00013098445931496663,
O94925,Q14011,0.012052799196940973,
O94925,Q14444,0.010325487921526441,
O94925,Q15233,0.019502122144069288,
O94925,Q15459,0.04061229214024219,
O94925,Q15843,0.020779329011014848,
O94925,Q16629,0.0805925409811965,
O94925,Q7Z417,0.015727032504139128,
O94925,Q96HC4,0.007198740960736532,
O94925,Q96KR1,0.017550299184023475,
O94925,Q96L92,0.012689951499803074,
O94925,Q9H0U4,0.005295171523447444,
O94925,Q9HAV7,0.0154931465196404,
O94925,Q9NQP4,0.0027569271500713587,
O94925,Q9NRX4,0.000394449113312394,
O94925,Q9UHD8,0.045376286932452,
O94925,Q9UJZ1,0.05657309678453183,
O94925,Q9UMS6,0.032927977285802,
O94925,Q9UNH7,0.0036104084241967683,
O94925,Q9Y3D6,0.00034537124957811525,
P00568,O15143,0.029903790658771582,
P00568,O43617,0.09323174851326448,
P00568,O94925,0.029302112996878012,
P00568,P02652,0.01825662681857007,
P00568,P04179,0.020612452894189476,
P00568,P05121,0.00911220966843339,
P00568,P05976,0.0002758608650140855,
P00568,P06753,0.0021675406531908407,
P00568,P07203,0.0006484290022797802,
P00568,P07339,0.0026931083300458913,
P00568,P12956,3.4779317662367927e-06,
P00568,P13010,0.0013295327388265852,
P00568,P14314,0.02923572812073001,
P00568,P15374,0.0005023829066230396,
P00568,P18859,0.010179311170744852,
P00568,P21281,0.02068830599827581,
P00568,P23246,0.0149772067652658,
P00568,P26022,0.0011719211319662236,
P00568,P26447,0.0018667311937588793,
P00568,P27816,0.007796872417945002,
P00568,P30048,0.0008891566945222729,
P00568,P30085,0.0006014267280170591,
P00568,P35222,0.027163418744081437,
P00568,P36957,0.00030260534903191785,
P00568,P37837,0.000527728852712881,
P00568,P38606,0.024498191358924632,
P00568,P40926,0.0008840912953806398,
P00568,P42765,0.027371554790810226,
P00568,P45877,0.024049527327849703,
P00568,P46379,0.000888729778019123,
P00568,P48556,0.029717348720890522,
P00568,P49756,0.020121726389971437,
P00568,P52943,0.0003143993772372647,
P00568,P53621,0.007728578698827148,
P00568,P56192,0.010242567937909827,
P00568,P61981,0.0192971787759183,
P00568,P62249,0.011153985969793223,
P00568,P62328,0.0009896495641026396,
P00568,P62854,0.009278662294522441,
P00568,P62888,0.0001895860229121379,
P00568,P62906,0.002849848305198715,
P00568,P62913,0.00010494886141918316,
P00568,P62917,0.0005802051515612203,
P00568,Q01995,0.0007415816037974021,
P00568,Q02218,0.011766657530599018,
P00568,Q02818,0.0005843304837480767,
P00568,Q05682,0.00025439273711318504,
P00568,Q07065,3.4742227063777733e-05,
P00568,Q07866,0.06921075764076344,
P00568,Q07954,0.0014447460790252573,
P00568,Q13162,0.02715753847086976,
P00568,Q13263,0.04652686014250718,
P00568,Q14011,0.00019491633254339262,
P00568,Q14444,0.06324267584468235,
P00568,Q15233,0.04096658279881038,
P00568,Q15459,0.0001320713271056184,
P00568,Q15843,0.012620742249978945,
P00568,Q16629,0.009175591274737889,
P00568,Q7Z417,0.011061479771661832,
P00568,Q96HC4,0.001793329306211577,
P00568,Q96KR1,0.028669778150170192,
P00568,Q96L92,0.03643969577782238,
P00568,Q9H0U4,0.013238399689258664,
P00568,Q9HAV7,0.030397829047790502,
P00568,Q9NQP4,0.01830571473495115,
P00568,Q9NRX4,0.011447083512935505,
P00568,Q9UHD8,0.001332617641313235,
P00568,Q9UJZ1,0.008114881719924735,
P00568,Q9UMS6,0.000634305256361349,
P00568,Q9UNH7,0.010215254845792119,
P00568,Q9Y3D6,0.010325856838064942,
P02652,O15143,0.002384539536544871,
P02652,O43617,0.04446004152671789,
P02652,O94925,0.006699039212097408,
P02652,P00568,0.009142987165792543,
P02652,P04179,0.0011433090159720613,
P02652,P05121,0.0357812688462959,
P02652,P05976,0.018650727112987465,
P02652,P06753,0.0008316460756348897,
P02652,P07203,0.019740256927605237,
P02652,P07339,0.0005602924191971596,
P02652,P12956,0.001397733389162416,
P02652,P13010,0.0010342078656801505,
P02652,P14314,0.000826420876102209,
P02652,P15374,0.00039424427597929316,
P02652,P18859,0.00018639303531094525,
P02652,P21281,0.0006831286742363617,
P02652,P23246,0.001043753047989695,
P02652,P26022,0.002356025348972616,
P02652,P26447,0.01228905915515411,
P02652,P27816,0.035853159108446934,
P02652,P30048,0.0005675708925809885,
P02652,P30085,0.0014271733429124245,
P02652,P35222,0.0018291712705666352,
P02652,P36957,0.011225543848345773,
P02652,P37837,0.16438207029169372,
P02652,P38606,0.024170920394092504,
P02652,P40926,0.008893038992377039,
P02652,P42765,0.009898428269253554,
P02652,P45877,0.001347881902636246,
