Regulator,Target,Weight,Sign
O15143,O43617,0.020754754967670427,
O15143,O94925,0.005405107024229611,
O15143,P00568,0.05523289063477687,
O15143,P02652,0.02811729660035681,
O15143,P04179,0.009091557351460795,
O15143,P05121,0.02137270830150256,
O15143,P05976,0.04891629117979116,
O15143,P06753,0.03463719923012427,
O15143,P07203,0.00884728642049023,
O15143,P07339,0.0016272514397459698,
O15143,P12956,0.030663601312789807,
O15143,P13010,0.0014147835956329498,
O15143,P14314,0.01368240588243503,
O15143,P15374,0.02601116290162359,
O15143,P18859,0.0014283351952473666,
O15143,P21281,0.01981386855378854,
O15143,P23246,0.002479601239957595,
O15143,P26022,0.0017240815169020658,
O15143,P26447,0.009757104476935672,
O15143,P27816,0.025920234874166233,
O15143,P30048,0.0013505027954156016,
O15143,P30085,0.054088933584635596,
O15143,P35222,0.0016710660289893289,
O15143,P36957,0.00958054805409983,
O15143,P37837,0.03561001394129619,
O15143,P38606,0.0003575667592026128,
O15143,P40926,0.013367040655156677,
O15143,P42765,0.017770879806303555,
O15143,P45877,0.01933029191697814,
O15143,P46379,0.0001305958550306559,
O15143,P48556,0.017630648951877378,
O15143,P49756,0.0009161625382580885,
O15143,P52943,0.003767249706454742,
O15143,P53621,0.004215220368452485,
O15143,P56192,0.0129349412359158,
O15143,P61981,0.021573160881816336,
O15143,P62249,0.01567114225632387,
O15143,P62328,0.07822222729284768,
O15143,P62854,0.000992760755563403,
O15143,P62888,0.0013905665995636951,
O15143,P62906,0.007609485163631854,
O15143,P62913,0.025220808312706726,
O15143,P62917,0.01205993942385834,
O15143,Q01995,0.009763855576774304,
O15143,Q02218,0.017796642505874486,
O15143,Q02818,0.011600670210657854,
O15143,Q05682,0.023819784217135896,
O15143,Q07065,0.00865601985250062,
O15143,Q07866,0.016631290970146075,
O15143,Q07954,0.00046309536355727154,
O15143,Q13162,0.0010375029280089508,
O15143,Q13263,0.0035711263993470532,
O15143,Q14011,0.01819670395845919,
O15143,Q14444,0.010984636779541755,
O15143,Q15233,0.002111942514170866,
O15143,Q15459,0.016265742801478186,
O15143,Q15843,0.0016178020839344935,
O15143,Q16629,0.014059134684952566,
O15143,Q7Z417,0.009495334940631787,
O15143,Q96HC4,0.003337587917764907,
O15143,Q96KR1,0.0029048597789680976,
O15143,Q96L92,0.015040107026671077,
O15143,Q9H0U4,0.0038364443590818997,
O15143,Q9HAV7,0.004623435295588736,
O15143,Q9NQP4,0.014421505125744907,
O15143,Q9NRX4,0.020363891643104547,
O15143,Q9UHD8,0.018700465883308644,
O15143,Q9UJZ1,0.0023473091500315025,
O15143,Q9UMS6,0.0010771024098060007,
O15143,Q9UNH7,0.008595996894458915,
O15143,Q9Y3D6,0.0025714121629601765,
O43617,O15143,0.003331950227523211,
O43617,O94925,0.03607357975482353,
O43617,P00568,0.0002463465002086682,
O43617,P02652,0.005430996093228116,
O43617,P04179,0.044266908336708814,
O43617,P05121,0.0032223034979619,
O43617,P05976,0.0033488816992014265,
O43617,P06753,0.000905559622053449,
O43617,P07203,0.026033211549238166,
O43617,P07339,0.0004232883820195476,
O43617,P12956,0.023863532137063853,
O43617,P13010,0.0014964251128547635,
O43617,P14314,0.017110302103923555,
O43617,P15374,0.01042530613686785,
O43617,P18859,0.008551749072165885,
O43617,P21281,0.009941535428438428,
O43617,P23246,0.005310687683349178,
O43617,P26022,0.0017502261180580058,
O43617,P26447,0.035997235370596604,
O43617,P27816,0.009857650138402937,
O43617,P30048,0.011410570701391782,
O43617,P30085,0.008494603747225646,
O43617,P35222,0.001189847895829103,
O43617,P36957,0.018559797282078197,
O43617,P37837,0.01215485673072786,
O43617,P38606,0.019154105327983124,
O43617,P40926,0.011974057530315628,
O43617,P42765,8.567846952468908e-05,
O43617,P45877,0.0001534074649206547,
O43617,P46379,0.16672207111786455,
O43617,P48556,0.009874244031994495,
O43617,P49756,0.02596104369722198,
O43617,P52943,0.0024332983855443577,
O43617,P53621,0.0018225984170656179,
O43617,P56192,0.007922605824636587,
O43617,P61981,0.0016233024984952482,
O43617,P62249,0.012940518173843207,
O43617,P62328,0.0009496371082245947,
O43617,P62854,0.0014996817109584628,
O43617,P62888,0.0008988508037813209,
O43617,P62906,0.01119148409299418,
O43617,P62913,0.0031425160018547288,
O43617,P62917,0.0007055394409030538,
O43617,Q01995,0.002119396242629124,
O43617,Q02218,0.0012381026960856377,
O43617,Q02818,0.0002278962626575961,
O43617,Q05682,0.009140440368623671,
O43617,Q07065,0.002856891585457665,
O43617,Q07866,0.010742652329655107,
O43617,Q07954,0.003922647703348711,
O43617,Q13162,0.10271857159498202,
O43617,Q13263,0.018944087707321238,
O43617,Q14011,0.000776042432639024,
O43617,Q14444,0.0006361555639420594,
O43617,Q15233,0.0003629620438248001,
O43617,Q15459,0.011718071699281187,
O43617,Q15843,0.009524025009643203,
O43617,Q16629,0.01124029329016978,
O43617,Q7Z417,0.008854596965807931,
