Regulator,Target,Weight,Sign
O15143,O43617,0.01790961799113102,
O15143,O94925,0.009592907369430661,
O15143,P00568,0.039231524192923695,
O15143,P02652,0.0078604889961325,
O15143,P04179,0.002014207710443115,
O15143,P05121,0.00354865991432961,
O15143,P05976,0.05177233299125447,
O15143,P06753,0.0335701194421133,
O15143,P07203,0.0011924856790817254,
O15143,P07339,0.0026030318277627316,
O15143,P12956,0.0018502130131930303,
O15143,P13010,0.0118831980317544,
O15143,P14314,0.00046655200114491664,
O15143,P15374,0.02285530389542119,
O15143,P18859,0.0038277301754909964,
O15143,P21281,0.02370146951189099,
O15143,P23246,0.008785233381872433,
O15143,P26022,0.012247341874721707,
O15143,P26447,0.005580468597122483,
O15143,P27816,0.01675617510213296,
O15143,P30048,0.0004901615176921854,
O15143,P30085,0.01767188284304333,
O15143,P35222,0.02919131130054162,
O15143,P36957,0.003883227827795816,
O15143,P37837,0.039461283021099317,
O15143,P38606,0.00024776937948610764,
O15143,P40926,0.004190020763148943,
O15143,P42765,0.0018392012961910456,
O15143,P45877,0.025516715261039383,
O15143,P46379,0.013185995848860368,
O15143,P48556,0.0008161728477013748,
O15143,P49756,0.003177462916650473,
O15143,P52943,0.018284605390041102,
O15143,P53621,0.002593169359328276,
O15143,P56192,0.005463497967034692,
O15143,P61981,0.020389851790960135,
O15143,P62249,0.019475339529340087,
O15143,P62328,0.04689545068742824,
O15143,P62854,0.002051351547254693,
O15143,P62888,0.0014357068804259417,
O15143,P62906,0.008758341054979591,
O15143,P62913,0.029236986453873307,
O15143,P62917,0.010034491851741696,
O15143,Q01995,0.009575670523325539,
O15143,Q02218,0.01799343084707828,
O15143,Q02818,0.03530407803570764,
O15143,Q05682,0.04837583549095895,
O15143,Q07065,0.014519782473845435,
O15143,Q07866,0.011907025570652829,
O15143,Q07954,0.010137118125503452,
O15143,Q13162,0.007880255972301626,
O15143,Q13263,0.018085278175738944,
O15143,Q14011,0.0022875594722592146,
O15143,Q14444,0.002338603638225192,
O15143,Q15233,0.004296363210397032,
O15143,Q15459,0.02441847543550097,
O15143,Q15843,0.018547984748489788,
O15143,Q16629,0.024116042109869965,
O15143,Q7Z417,0.0006972886549509827,
O15143,Q96HC4,0.018711288672110596,
O15143,Q96KR1,0.0028606979791992886,
O15143,Q96L92,0.03260489137370297,
O15143,Q9H0U4,0.00768462399587412,
O15143,Q9HAV7,0.001663193314602986,
O15143,Q9NQP4,0.019546830959329093,
O15143,Q9NRX4,0.024086886997468367,
O15143,Q9UHD8,0.005067134175610033,
O15143,Q9UJZ1,0.009965945782997145,
O15143,Q9UMS6,0.0015446776203561438,
O15143,Q9UNH7,0.014041736257321465,
O15143,Q9Y3D6,0.006797279745533892,
O43617,O15143,0.008511947236161485,
O43617,O94925,0.0004806013322420162,
O43617,P00568,0.01008686628475497,
