Regulator,Target,Weight,Sign
O15143,O43617,0.025740421009776613,
O15143,O94925,0.01810387120034942,
O15143,P00568,0.0007474493877264627,
O15143,P02652,0.12181500637488595,
O15143,P04179,0.005699702552410924,
O15143,P05121,0.009255184233633577,
O15143,P05976,6.993144479212989e-05,
O15143,P06753,0.00866144705784232,
O15143,P07203,0.009404822048078488,
O15143,P07339,0.017759080195682782,
O15143,P12956,0.0003130894096924561,
O15143,P13010,0.0029765920168678254,
O15143,P14314,0.002562771332729821,
O15143,P15374,0.0024500247143601013,
O15143,P18859,0.009818385099897534,
O15143,P21281,0.020808534135090276,
O15143,P23246,0.0010762711277440722,
O15143,P26022,0.01414381084163391,
O15143,P26447,5.0222501874171915e-05,
O15143,P27816,0.001310509653797342,
O15143,P30048,0.0006774361258208879,
O15143,P30085,0.009629777075981564,
O15143,P35222,0.018248155584616864,
O15143,P36957,0.013647937886756644,
O15143,P37837,0.027882973874303486,
O15143,P38606,0.011122177714994392,
O15143,P40926,0.05030776681300922,
O15143,P42765,0.00551463902690138,
O15143,P45877,0.0014253505030043792,
O15143,P46379,0.0044005648206816685,
O15143,P48556,0.012411252856851082,
O15143,P49756,0.033278100228043776,
O15143,P52943,0.0020309305639719653,
O15143,P53621,0.0010017618830970574,
O15143,P56192,0.00010235662092597093,
O15143,P61981,0.052547756597734,
O15143,P62249,0.010899663051538859,
O15143,P62328,0.009292390258503636,
O15143,P62854,0.003791470956785475,
O15143,P62888,6.583624059088045e-05,
O15143,P62906,0.000906825851989812,
O15143,P62913,0.015837371493159006,
O15143,P62917,0.02610260999148618,
O15143,Q01995,0.002892823523216277,
O15143,Q02218,0.0009370729030147985,
O15143,Q02818,0.008630324430718615,
O15143,Q05682,0.04372458378312711,
O15143,Q07065,0.001186054549262249,
O15143,Q07866,0.0032964633731355966,
O15143,Q07954,0.008983810563941305,
O15143,Q13162,0.01274548616323123,
O15143,Q13263,0.0023569324225185427,
O15143,Q14011,0.0866523298558309,
O15143,Q14444,0.003567627335094793,
O15143,Q15233,0.0008660044161170563,
O15143,Q15459,0.009137794905920638,
O15143,Q15843,0.00452831888441807,
O15143,Q16629,0.004467136450773061,
O15143,Q7Z417,0.019702059774430628,
O15143,Q96HC4,0.010693397506364081,
O15143,Q96KR1,0.06329252227047046,
O15143,Q96L92,0.0025795129979096732,
O15143,Q9H0U4,0.0023007325608208427,
O15143,Q9HAV7,0.002034733836326798,
O15143,Q9NQP4,0.011211583086513014,
O15143,Q9NRX4,0.04252067508552265,
