Regulator,Target,Weight,Sign
O15143,O43617,0.014897514585557218,
O15143,O94925,0.03908377382401236,
O15143,P00568,0.008484555545013567,
O15143,P02652,0.010446744017907964,
O15143,P04179,0.002443736286040281,
O15143,P05121,0.004174150190735347,
O15143,P05976,0.009339569595541884,
O15143,P06753,0.03991360276219943,
O15143,P07203,0.004167024491285703,
O15143,P07339,0.001176255441736636,
O15143,P12956,0.04432785807823504,
O15143,P13010,0.00984955993066612,
O15143,P14314,0.0028035333761900144,
O15143,P15374,0.0629918011798858,
O15143,P18859,0.018450982213671526,
O15143,P21281,0.011828497240635909,
O15143,P23246,0.005968095420653203,
O15143,P26022,0.0028986430681206335,
O15143,P26447,0.026564950227804526,
O15143,P27816,0.011321653247553569,
O15143,P30048,0.018643677283213325,
O15143,P30085,0.0662303482786261,
O15143,P35222,0.01809354548951928,
O15143,P36957,0.01933064626348119,
O15143,P37837,0.044288123686646585,
O15143,P38606,0.0006869309002115885,
O15143,P40926,0.0014187537242098239,
O15143,P42765,0.010950960082920388,
O15143,P45877,0.01707356677739993,
O15143,P46379,0.01445588167270095,
O15143,P48556,0.02233465108631941,
O15143,P49756,0.0013599170383908246,
O15143,P52943,0.0008478561679869921,
O15143,P53621,0.004106379355863212,
O15143,P56192,0.0015126221410604402,
O15143,P61981,0.0021536554086214067,
O15143,P62249,0.0027157089915830256,
O15143,P62328,0.05111042644485845,
O15143,P62854,3.4089124494220027e-07,
O15143,P62888,0.0009307177905536932,
O15143,P62906,0.020797858589883544,
O15143,P62913,0.018355093322997444,
O15143,P62917,0.012942046985494983,
O15143,Q01995,0.00022763470717722978,
O15143,Q02218,0.00443526470589896,
O15143,Q02818,0.025381673552018234,
O15143,Q05682,0.03146489550534519,
O15143,Q07065,0.0011796862950157576,
O15143,Q07866,0.0044230276585522955,
O15143,Q07954,0.00039119863191257987,
O15143,Q13162,0.006246592909759081,
O15143,Q13263,0.0015351891544440417,
O15143,Q14011,0.005023156881821894,
O15143,Q14444,0.0173957963771534,
O15143,Q15233,0.009285487165079636,
O15143,Q15459,0.006402973504007742,
O15143,Q15843,0.01037897404756585,
O15143,Q16629,0.030725551688766565,
O15143,Q7Z417,2.737156278974668e-07,
O15143,Q96HC4,0.0161918057526007,
O15143,Q96KR1,0.008954017632475861,
O15143,Q96L92,0.006628176022021255,
O15143,Q9H0U4,0.03731883662965309,
O15143,Q9HAV7,0.008254045166857888,
O15143,Q9NQP4,0.02357987251261015,
O15143,Q9NRX4,0.0217450339257031,
O15143,Q9UHD8,0.010595040461207607,
O15143,Q9UJZ1,0.004571985277972556,
O15143,Q9UMS6,0.008983562795412365,
O15143,Q9UNH7,0.00613521243572397,
O15143,Q9Y3D6,0.0010154039789878582,
O43617,O15143,0.020782418354514456,
O43617,O94925,0.0007524859737001148,
O43617,P00568,0.005492397272863282,
O43617,P02652,0.0022898508450128223,
O43617,P04179,0.12506340644828132,
O43617,P05121,0.0017172710645781597,
O43617,P05976,0.004166306612366011,
O43617,P06753,0.010110967478815368,
O43617,P07203,0.006647722853680209,
O43617,P07339,0.0018263015796484226,
O43617,P12956,0.0024799558121945797,
O43617,P13010,0.012631281118587216,
O43617,P14314,0.00426471149569829,
O43617,P15374,0.0011708821043508336,
O43617,P18859,0.010027583512931143,
O43617,P21281,0.011541884424877613,
O43617,P23246,0.015052295759839985,
O43617,P26022,0.018830422723959087,
O43617,P26447,0.04196450251420459,
O43617,P27816,0.00036018242877148654,
O43617,P30048,0.004888135798444912,
O43617,P30085,0.0186227948037802,
O43617,P35222,0.0006552595924966474,
O43617,P36957,0.009742624043697096,
O43617,P37837,0.00146511425260616,
O43617,P38606,0.001318134553674461,
O43617,P40926,0.03178927738485256,
O43617,P42765,0.0005046776639453123,
O43617,P45877,0.01295622115127994,
O43617,P46379,0.18991908339104832,
O43617,P48556,0.009120821393113565,
O43617,P49756,0.03419235534352347,
O43617,P52943,0.00880241120352484,
O43617,P53621,0.0031761199563561876,
O43617,P56192,0.019766775080855083,
O43617,P61981,0.001484309929353958,
O43617,P62249,0.024968548803591246,
O43617,P62328,0.003295505809346738,
O43617,P62854,0.004602005327436767,
O43617,P62888,0.0003543722317610115,
O43617,P62906,0.0016532467654430194,
O43617,P62913,0.005260209747695086,
O43617,P62917,0.006577875429859336,
O43617,Q01995,0.012515948543133508,
O43617,Q02218,0.00033928553928614074,
O43617,Q02818,0.0006834649915849167,
O43617,Q05682,0.00040454236079033904,
O43617,Q07065,0.0010258132784824222,
O43617,Q07866,0.01677290789192329,
O43617,Q07954,0.0001174476757846134,
O43617,Q13162,0.06604145995510971,
O43617,Q13263,0.019490006475134825,
O43617,Q14011,0.010953985734315748,
O43617,Q14444,0.00841893852022435,
O43617,Q15233,0.0029265233526512406,
O43617,Q15459,0.015392818733334267,
O43617,Q15843,0.00452617942109512,
O43617,Q16629,2.6258531487501028e-05,
O43617,Q7Z417,0.011675596277163146,
O43617,Q96HC4,0.0021838707756782257,
O43617,Q96KR1,0.0010300521696482276,
O43617,Q96L92,0.0028823395024051407,
O43617,Q9H0U4,0.0030937874386169056,
O43617,Q9HAV7,0.009245111597348542,
O43617,Q9NQP4,0.009488609255967928,
O43617,Q9NRX4,0.0266644232149893,
O43617,Q9UHD8,0.01328533615792733,
O43617,Q9UJZ1,0.0047898561041048535,
O43617,Q9UMS6,0.0238533659852328,
O43617,Q9UNH7,0.0014526956496848408,
O43617,Q9Y3D6,0.0025172233827481082,
O94925,O15143,0.038526980396635734,
O94925,O43617,0.01835493570087228,
O94925,P00568,0.010118020639661407,
O94925,P02652,0.002791076769016528,
O94925,P04179,0.03523561081054386,
O94925,P05121,0.017774082650074286,
O94925,P05976,0.009973465113922825,
O94925,P06753,0.011668933059286582,
O94925,P07203,0.0,
O94925,P07339,0.0014194046120011158,
O94925,P12956,0.027821865852604426,
O94925,P13010,0.029823384735011723,
O94925,P14314,0.0001189483006999445,
O94925,P15374,0.009874406648264646,
O94925,P18859,0.0012057440745032913,
O94925,P21281,0.0016722561182267554,
O94925,P23246,0.010738295350620401,
O94925,P26022,0.0290724162481241,
O94925,P26447,0.02885166653164196,
O94925,P27816,0.019276352639263052,
O94925,P30048,0.03699988469921852,
O94925,P30085,0.03422141762743903,
O94925,P35222,0.021118925791180937,
O94925,P36957,0.03013285135675316,
O94925,P37837,0.010432203842579275,
O94925,P38606,0.012018176760373162,
O94925,P40926,0.0007117123809827368,
O94925,P42765,0.00023240099580778948,
O94925,P45877,0.009802065313274993,
O94925,P46379,0.038663178555606664,
O94925,P48556,0.030079502762363996,
O94925,P49756,0.01941682212138301,
O94925,P52943,0.01823530181958833,
O94925,P53621,0.010457285711327417,
O94925,P56192,0.011104273436311334,
O94925,P61981,0.02036473085535039,
O94925,P62249,6.282820988792848e-05,
O94925,P62328,0.019359649088038708,
O94925,P62854,0.009673202356566005,
O94925,P62888,0.0014245824102090878,
O94925,P62906,0.018548564030178592,
O94925,P62913,0.01089495134990521,
O94925,P62917,0.01748170726048999,
O94925,Q01995,0.00024165352614804954,
O94925,Q02218,0.010331284739128699,
O94925,Q02818,0.000218562339344456,
O94925,Q05682,0.00042112431099745916,
O94925,Q07065,0.021204937547142443,
O94925,Q07866,0.018492279636997927,
O94925,Q07954,0.0017412885454932867,
O94925,Q13162,0.00029110375082971494,
O94925,Q13263,0.020807196050572862,
O94925,Q14011,0.000885809317276182,
O94925,Q14444,0.03832347712348452,
O94925,Q15233,0.012345921875618705,
O94925,Q15459,0.018105897325078293,
O94925,Q15843,0.0031901340368672877,
O94925,Q16629,0.012800828191790166,
O94925,Q7Z417,0.022826857989302726,
O94925,Q96HC4,0.02603060974790579,
O94925,Q96KR1,0.00021799113061469124,
O94925,Q96L92,0.001543011720910158,
O94925,Q9H0U4,0.01937006502495832,
O94925,Q9HAV7,0.0178959760506963,
O94925,Q9NQP4,0.002700388037765009,
O94925,Q9NRX4,0.011794803729376491,
O94925,Q9UHD8,0.00162356874757356,
O94925,Q9UJZ1,0.0011542386363375685,
O94925,Q9UMS6,3.203693521899239e-06,
O94925,Q9UNH7,0.02850826812514751,
O94925,Q9Y3D6,0.0007281313788803824,
P00568,O15143,0.00908901915641193,
P00568,O43617,0.0029619599495085075,
P00568,O94925,5.5155786333700874e-05,
P00568,P02652,0.02539126183119419,
P00568,P04179,0.005688213172326113,
P00568,P05121,0.028031768186799092,
P00568,P05976,0.018556908913216152,
P00568,P06753,0.002072266644349493,
P00568,P07203,0.008146639483141633,
P00568,P07339,0.009345966715718789,
P00568,P12956,0.009396860330339946,
P00568,P13010,0.024608125729674097,
P00568,P14314,0.01837952819141911,
P00568,P15374,0.04970518580738636,
P00568,P18859,0.0037761922752916313,
P00568,P21281,0.0017493558513921707,
P00568,P23246,0.00013367003636805764,
P00568,P26022,0.016936790972393395,
P00568,P26447,0.02529736132091585,
P00568,P27816,0.011676541812517125,
P00568,P30048,0.009299177305358279,
P00568,P30085,0.00093710575506463,
P00568,P35222,0.0006130872297882596,
P00568,P36957,0.0030190861675111627,
P00568,P37837,0.001823748283584666,
P00568,P38606,0.017103589485959268,
P00568,P40926,0.0002603123222671332,
P00568,P42765,0.0012310910108582543,
P00568,P45877,0.0010238325360338145,
P00568,P46379,0.018078483037980854,
P00568,P48556,0.01092368680736925,
P00568,P49756,0.01702757387224923,
P00568,P52943,0.014631331527184802,
P00568,P53621,0.012395194465836663,
P00568,P56192,0.031252182809002084,
P00568,P61981,0.002467477544213886,
P00568,P62249,0.00025843961804379947,
P00568,P62328,0.0032145020093119325,
P00568,P62854,0.000759913905550128,
P00568,P62888,0.07351776618286134,
P00568,P62906,0.00977730749183591,
P00568,P62913,0.017515125485455228,
P00568,P62917,0.04036408533520244,
P00568,Q01995,0.006777624270117366,
P00568,Q02218,0.0025702300902796754,
P00568,Q02818,0.013049732170499765,
P00568,Q05682,0.02584985856295093,
P00568,Q07065,0.02814617734705395,
P00568,Q07866,0.017029759308235366,
P00568,Q07954,0.0044912586066244,
P00568,Q13162,0.008044080289088694,
P00568,Q13263,0.02388793931230498,
P00568,Q14011,0.019664144863427768,
P00568,Q14444,0.00906190824161615,
P00568,Q15233,0.0016888298153460574,
P00568,Q15459,0.0013689376774815639,
P00568,Q15843,0.0011471141867131758,
P00568,Q16629,0.0011554730286236134,
P00568,Q7Z417,0.060390496018490836,
P00568,Q96HC4,0.004086428178914467,
P00568,Q96KR1,0.001901969905416844,
P00568,Q96L92,0.01325723360402727,
P00568,Q9H0U4,0.0378811876540986,
P00568,Q9HAV7,0.00841312638558757,
P00568,Q9NQP4,0.015877312031674768,
P00568,Q9NRX4,0.0017581958429001828,
P00568,Q9UHD8,0.016590425325888107,
P00568,Q9UJZ1,0.0020838038144141632,
P00568,Q9UMS6,1.5797968414014862e-06,
P00568,Q9UNH7,0.0026862689750425522,
P00568,Q9Y3D6,0.021468398919934004,
P02652,O15143,0.0052463301994859855,
P02652,O43617,0.041428518392548935,
P02652,O94925,0.009165766734215538,
P02652,P00568,0.0065341964111539415,
P02652,P04179,0.0001563832825174281,
P02652,P05121,0.029472800093241273,
P02652,P05976,2.002612317312897e-05,
P02652,P06753,0.0002762690818598311,
P02652,P07203,0.009336028964960512,
P02652,P07339,0.004074727028088361,
P02652,P12956,0.02519758261698162,
P02652,P13010,0.0227229457100252,
P02652,P14314,0.02863521178258158,
P02652,P15374,0.001146124550773934,
P02652,P18859,0.0016149623783727014,
P02652,P21281,0.01929391298893575,
P02652,P23246,0.030365076485404065,
P02652,P26022,0.001038397647415219,
P02652,P26447,0.0013993394578407199,
P02652,P27816,0.015024240516168918,
P02652,P30048,0.027839053752732896,
P02652,P30085,0.00443542862161161,
P02652,P35222,0.02670404499299672,
P02652,P36957,0.01571552153317554,
P02652,P37837,0.01001300771937889,
P02652,P38606,0.0023227062277621463,
P02652,P40926,0.02426024876869982,
P02652,P42765,0.0201521348273109,
P02652,P45877,0.010274433726644973,
P02652,P46379,0.013815386021723901,
P02652,P48556,0.01008425096315688,
P02652,P49756,0.0010369659291840502,
P02652,P52943,0.016286351017649688,
P02652,P53621,0.014797666105563401,
