Regulator,Target,Weight,Sign
O15143,O43617,0.01328840507040236,
O15143,O94925,0.010635626300233044,
O15143,P00568,0.007734458893753937,
O15143,P02652,0.00823344640853157,
O15143,P04179,0.0032960335608221325,
O15143,P05121,0.010171030718618397,
O15143,P05976,0.033932872732021134,
O15143,P06753,0.018814994433714673,
O15143,P07203,0.014289837109628613,
O15143,P07339,0.0007801268369471776,
O15143,P12956,0.03630439877132213,
O15143,P13010,0.011209057467769503,
O15143,P14314,0.007891146864834941,
O15143,P15374,0.032628789536226235,
O15143,P18859,0.0029762506715388794,
O15143,P21281,0.0015949208458444014,
O15143,P23246,0.014070022065654282,
O15143,P26022,0.009464963813172604,
O15143,P26447,0.02760898343015505,
O15143,P27816,0.018992870332983646,
O15143,P30048,0.002316002616566584,
O15143,P30085,0.04072227656975578,
O15143,P35222,0.01891876125926901,
O15143,P36957,0.008346536159161744,
O15143,P37837,0.04100484322188378,
O15143,P38606,0.004869985233326342,
O15143,P40926,0.03722906953117115,
O15143,P42765,0.016072651743047926,
O15143,P45877,0.02599787672051152,
O15143,P46379,0.010851202095790137,
O15143,P48556,0.0106760042659638,
O15143,P49756,0.0040309829235086955,
O15143,P52943,0.009024352404865845,
O15143,P53621,0.014397867280735856,
O15143,P56192,0.011844386701143263,
O15143,P61981,0.006915535580761641,
O15143,P62249,0.018238562698909676,
O15143,P62328,0.02565784117923011,
O15143,P62854,0.00024260411556226228,
O15143,P62888,1.0391757100934994e-05,
O15143,P62906,0.011246977120936466,
O15143,P62913,0.022261544744520342,
O15143,P62917,0.0001568411042591618,
O15143,Q01995,0.0075248452500357365,
O15143,Q02218,0.01973197683604025,
O15143,Q02818,0.017164396292573096,
O15143,Q05682,0.040113283332339995,
O15143,Q07065,0.005251457494493464,
O15143,Q07866,0.010335453832122352,
O15143,Q07954,0.0005210945046520474,
O15143,Q13162,0.0034289879598738793,
O15143,Q13263,0.009661794609662057,
O15143,Q14011,0.040284203628555594,
O15143,Q14444,0.02653639648801455,
O15143,Q15233,0.007049812275958356,
O15143,Q15459,0.020481526444268577,
O15143,Q15843,0.012365131689172897,
O15143,Q16629,0.010179058707897046,
O15143,Q7Z417,0.006653149704981837,
O15143,Q96HC4,0.020676722331947662,
O15143,Q96KR1,0.010284504468963711,
O15143,Q96L92,0.008643070028650104,
O15143,Q9H0U4,0.002870259343571176,
O15143,Q9HAV7,0.013219574962451224,
O15143,Q9NQP4,0.006055354941597725,
O15143,Q9NRX4,0.02275961389556772,
O15143,Q9UHD8,0.03073714121005276,
O15143,Q9UJZ1,0.00013979046464031726,
O15143,Q9UMS6,1.3776401250724148e-05,
O15143,Q9UNH7,0.0023333616807110777,
O15143,Q9Y3D6,0.0007036091888378288,
O43617,O15143,0.010035941193347594,
O43617,O94925,0.036695549013956816,
O43617,P00568,0.002882798512221931,
O43617,P02652,0.0076423083555617975,
O43617,P04179,0.10753405886036717,
O43617,P05121,0.0006466609240388721,
O43617,P05976,0.009942787280071051,
O43617,P06753,0.0007490068762693507,
O43617,P07203,0.001800155161478684,
O43617,P07339,0.0005021361089769744,
O43617,P12956,0.018726360795600864,
O43617,P13010,0.02146347897397273,
O43617,P14314,0.01066301166651648,
O43617,P15374,0.0030921275409175396,
O43617,P18859,0.019688148812827898,
O43617,P21281,0.004314902311566332,
O43617,P23246,3.787110707724917e-05,
O43617,P26022,0.002274816267922088,
O43617,P26447,0.036480293356306606,
O43617,P27816,0.002482828460895688,
O43617,P30048,0.017314829899344162,
O43617,P30085,0.011387253685212506,
O43617,P35222,0.010400805408037905,
O43617,P36957,0.01677219426793068,
O43617,P37837,0.0007939577874164885,
O43617,P38606,0.0003297870918083808,
O43617,P40926,0.04172124942469727,
O43617,P42765,0.0003373493305304115,
O43617,P45877,0.004247674274859613,
O43617,P46379,0.16079487513411514,
O43617,P48556,0.02218959422546007,
O43617,P49756,0.01019598017913214,
O43617,P52943,0.02014260909309297,
O43617,P53621,0.0030283902722610264,
O43617,P56192,0.00485481915033318,
O43617,P61981,0.007016728340072704,
O43617,P62249,0.013354614632844673,
O43617,P62328,0.0006138405647137403,
O43617,P62854,0.010636545704383348,
O43617,P62888,0.004942443119718853,
O43617,P62906,0.0019714408219388274,
O43617,P62913,0.014787105674872562,
O43617,P62917,0.0017189743012053136,
O43617,Q01995,0.00024826384629298565,
O43617,Q02218,0.0015425882094936192,
O43617,Q02818,0.0014887285825830308,
O43617,Q05682,0.003998772412842106,
O43617,Q07065,0.019442844752163967,
O43617,Q07866,0.027810076722151217,
O43617,Q07954,0.0018549337646402949,
O43617,Q13162,0.07048682368734899,
O43617,Q13263,0.009158962225707399,
O43617,Q14011,0.0034432611153147204,
O43617,Q14444,0.00019932273751515443,
O43617,Q15233,0.001753745094038442,
O43617,Q15459,0.010337042705358535,
O43617,Q15843,0.027444067263459705,
O43617,Q16629,0.010221311205910908,
O43617,Q7Z417,0.012326045086777109,
O43617,Q96HC4,0.007784374386003791,
O43617,Q96KR1,0.00208191315883106,
O43617,Q96L92,0.01690539827387215,
O43617,Q9H0U4,0.0034442793200962635,
O43617,Q9HAV7,0.021128062000624576,
O43617,Q9NQP4,0.027841392230683756,
O43617,Q9NRX4,0.0,
O43617,Q9UHD8,0.0004580462156972182,
O43617,Q9UJZ1,0.011375831137433005,
O43617,Q9UMS6,5.3196242782933416e-05,
O43617,Q9UNH7,0.01788789496969605,
O43617,Q9Y3D6,0.0019366079172142387,
O94925,O15143,0.010642406369581336,
O94925,O43617,0.03627295641037595,
O94925,P00568,0.0017141934493183541,
O94925,P02652,0.01587248406220873,
O94925,P04179,0.027378730590714426,
O94925,P05121,0.009169823362676098,
O94925,P05976,0.030441609668391174,
O94925,P06753,0.009813192119929969,
O94925,P07203,0.010087870717830532,
O94925,P07339,0.017628745196665817,
O94925,P12956,0.01923441421430662,
O94925,P13010,0.037447950337570805,
O94925,P14314,0.01031775923109429,
O94925,P15374,0.010035172598143662,
O94925,P18859,0.001180022806875544,
O94925,P21281,0.010205715831364912,
O94925,P23246,0.03575102212067959,
O94925,P26022,0.037406989811746574,
O94925,P26447,0.01978195559466457,
O94925,P27816,0.02000047517714215,
O94925,P30048,0.00956030154155243,
O94925,P30085,0.009169073318657905,
O94925,P35222,0.029112492655518674,
O94925,P36957,0.02014585764728084,
O94925,P37837,0.029892004651901047,
O94925,P38606,0.0002363032679094974,
O94925,P40926,0.01037665558247497,
O94925,P42765,0.0037002684880330498,
O94925,P45877,0.028787407060078086,
O94925,P46379,0.026218556543500554,
O94925,P48556,0.011387366052346954,
O94925,P49756,0.00023909891872436566,
O94925,P52943,0.020879081980281725,
O94925,P53621,0.0008392115196935439,
O94925,P56192,0.02918637651154663,
O94925,P61981,0.0009176742194034437,
O94925,P62249,0.00871622077143822,
O94925,P62328,0.022463455565010757,
O94925,P62854,0.009785851817576392,
O94925,P62888,0.010006475945651466,
O94925,P62906,0.0097011289485138,
O94925,P62913,0.0013001471472441175,
O94925,P62917,0.021819580049148204,
O94925,Q01995,0.000914604694454138,
O94925,Q02218,0.00170855399052532,
O94925,Q02818,0.010691843237241632,
O94925,Q05682,0.020054596873280917,
O94925,Q07065,0.01666771241546818,
O94925,Q07866,0.0006495927186852858,
O94925,Q07954,0.0005245472162322929,
O94925,Q13162,0.0007555683602533634,
O94925,Q13263,0.020561399522178538,
O94925,Q14011,0.0016353677281747462,
O94925,Q14444,0.029191202457076005,
O94925,Q15233,0.009426871080815122,
O94925,Q15459,0.009915645123804941,
O94925,Q15843,0.002137325182774774,
O94925,Q16629,0.0007808707208749112,
O94925,Q7Z417,0.010053527933551515,
O94925,Q96HC4,0.009482628302212338,
O94925,Q96KR1,0.00026572201503206937,
O94925,Q96L92,0.0026839471346435926,
O94925,Q9H0U4,0.036761850122243846,
O94925,Q9HAV7,0.028038748870543743,
O94925,Q9NQP4,0.02708865304443785,
O94925,Q9NRX4,0.030849950745496554,
O94925,Q9UHD8,0.019698255536569335,
O94925,Q9UJZ1,0.0011615448126164663,
O94925,Q9UMS6,0.009806781771738781,
O94925,Q9UNH7,0.0021336193030664957,
O94925,Q9Y3D6,0.002052617348605147,
P00568,O15143,0.01017354934743595,
P00568,O43617,0.006302915063762289,
P00568,O94925,0.0005492290644815807,
P00568,P02652,0.011774603345671016,
P00568,P04179,0.005319142928803282,
P00568,P05121,0.02629207058881138,
P00568,P05976,0.009751795864169719,
P00568,P06753,0.0017376331344134092,
P00568,P07203,0.008201561277977686,
P00568,P07339,0.0057858371940906475,
P00568,P12956,0.018523482065937343,
P00568,P13010,0.000720258094239733,
P00568,P14314,0.01502374791038813,
P00568,P15374,0.046603757639218105,
P00568,P18859,0.01207830724950238,
P00568,P21281,0.013249482464188021,
P00568,P23246,0.022341754043500993,
P00568,P26022,0.041142007672387945,
P00568,P26447,0.017539521540793305,
P00568,P27816,0.0008857142140417502,
P00568,P30048,0.0021374367464102456,
P00568,P30085,0.01827386719498749,
P00568,P35222,0.011726524347594651,
P00568,P36957,0.0016606041823077281,
P00568,P37837,0.016049593906680645,
P00568,P38606,0.003723852841128538,
P00568,P40926,0.0037921201250976488,
P00568,P42765,0.00026029324663290717,
P00568,P45877,0.006867074058463897,
P00568,P46379,0.004062827463853045,
P00568,P48556,0.017942193827012076,
P00568,P49756,0.0069353585329167055,
P00568,P52943,0.001370358486578364,
P00568,P53621,0.02290048229477315,
P00568,P56192,0.003110091601505201,
P00568,P61981,0.00807142657217064,
P00568,P62249,0.008282429472475334,
P00568,P62328,0.014323708359087813,
P00568,P62854,0.004605830527470932,
P00568,P62888,0.07324824941707998,
P00568,P62906,0.003503312520436418,
P00568,P62913,0.018732182750140068,
P00568,P62917,0.040253862494263784,
P00568,Q01995,0.00184434915322308,
P00568,Q02218,0.013555500694708823,
P00568,Q02818,0.0013514503405019198,
P00568,Q05682,0.011451947020451096,
P00568,Q07065,0.056462578167913786,
P00568,Q07866,0.007375570518557168,
P00568,Q07954,0.007884761282356288,
P00568,Q13162,0.0037426076628410323,
P00568,Q13263,0.005380289052815168,
P00568,Q14011,0.03905014951253438,
P00568,Q14444,0.012087706024058722,
P00568,Q15233,0.01972870903713145,
P00568,Q15459,0.031218495422020088,
P00568,Q15843,0.0022849388994401663,
P00568,Q16629,0.00035515556914795463,
P00568,Q7Z417,0.04529772465049715,
P00568,Q96HC4,0.009275051111648232,
P00568,Q96KR1,0.00026078467258194653,
P00568,Q96L92,0.018510182784889202,
P00568,Q9H0U4,0.01598959268975371,
P00568,Q9HAV7,0.006728803475821729,
P00568,Q9NQP4,0.015408936908935798,
P00568,Q9NRX4,0.0034755309665030045,
P00568,Q9UHD8,0.004469997743379156,
P00568,Q9UJZ1,0.0019399156473500967,
P00568,Q9UMS6,0.00032592584959264945,
P00568,Q9UNH7,0.007659155705786298,
P00568,Q9Y3D6,0.030267637340886003,
P02652,O15143,0.011036868087625919,
P02652,O43617,0.045320261936585456,
P02652,O94925,0.017749989997732887,
P02652,P00568,0.023081961646779586,
P02652,P04179,0.016775775603593165,
P02652,P05121,0.04894388086642605,
P02652,P05976,0.0014060675098853282,
P02652,P06753,0.00019215229859780386,
P02652,P07203,1.6538386857615453e-07,
P02652,P07339,0.0020385271047018393,
P02652,P12956,0.008262745858626623,
P02652,P13010,0.039576926588326275,
P02652,P14314,0.014529763493361336,
P02652,P15374,0.0035056588675891603,
P02652,P18859,0.000662466954253358,
P02652,P21281,0.013120624475133867,
P02652,P23246,0.03652551355190805,
P02652,P26022,0.005349615620776749,
P02652,P26447,8.670533841286802e-05,
P02652,P27816,0.0004772949698559015,
P02652,P30048,0.03311680600614311,
P02652,P30085,0.017200073742703225,
P02652,P35222,0.0009290998027146367,
P02652,P36957,0.0019567702554208577,
P02652,P37837,0.01139177891030343,
P02652,P38606,0.0031686265807274244,
P02652,P40926,0.03588589310841525,
P02652,P42765,0.011622947703814026,
P02652,P45877,0.022449763042193708,
P02652,P46379,0.007375554575227016,
P02652,P48556,0.00316011595253805,
P02652,P49756,6.822860921661642e-05,
P02652,P52943,0.03427182992267738,
P02652,P53621,0.015640051891466174,
P02652,P56192,0.03250230471181989,
P02652,P61981,0.008428550142247712,
P02652,P62249,0.022080748710090133,
P02652,P62328,0.0005840575538923412,
P02652,P62854,0.01844658540518037,
P02652,P62888,0.003038915588256451,
P02652,P62906,0.018456592402227117,
P02652,P62913,0.021483410166106352,
P02652,P62917,0.011883631786851288,
P02652,Q01995,0.015674202580599345,
P02652,Q02218,0.0004068778487592167,
P02652,Q02818,0.026742566341782147,
P02652,Q05682,0.0005107395707108581,
P02652,Q07065,0.015079234070138302,
P02652,Q07866,0.0026867482785767377,
P02652,Q07954,0.013900449616412205,
P02652,Q13162,0.012360604512066055,
P02652,Q13263,0.018969003306813316,
P02652,Q14011,0.0021830845391465183,
P02652,Q14444,0.02566546375838646,
P02652,Q15233,0.020276163167310797,
P02652,Q15459,0.00011603662898382211,
P02652,Q15843,0.03598168713706798,
P02652,Q16629,0.01294591649249709,
P02652,Q7Z417,0.01695895981359638,
P02652,Q96HC4,0.02452553980832527,
P02652,Q96KR1,0.005704053288392801,
P02652,Q96L92,0.014543058956937945,
P02652,Q9H0U4,0.0002684501524007023,
P02652,Q9HAV7,0.008013556086525578,
P02652,Q9NQP4,0.0,
P02652,Q9NRX4,0.003109105763958489,
P02652,Q9UHD8,0.03217099486534545,
P02652,Q9UJZ1,0.0011081088595501834,
P02652,Q9UMS6,0.03148847358998668,
P02652,Q9UNH7,0.01189905040383148,
P02652,Q9Y3D6,0.01413194507631128,
P04179,O15143,0.04373367915144749,
P04179,O43617,0.002607462802316982,
P04179,O94925,0.02596270142554905,
P04179,P00568,0.001956076458654477,
P04179,P02652,0.02386222184703855,
P04179,P05121,0.009791970013635229,
P04179,P05976,0.009433455261725048,
P04179,P06753,0.0006784548887645925,
P04179,P07203,0.02695411643818758,
P04179,P07339,3.364985125401713e-05,
P04179,P12956,0.009586090703851418,
P04179,P13010,0.0037133757006403657,
P04179,P14314,0.029582562428554303,
P04179,P15374,0.01610877276224123,
P04179,P18859,0.002884078571563259,
P04179,P21281,0.016411999876391626,
P04179,P23246,0.010187710043640791,
P04179,P26022,0.0029274242321741567,
P04179,P26447,0.012849242723138317,
P04179,P27816,0.015237893502157374,
P04179,P30048,0.013467709369730794,
P04179,P30085,0.010067266889762212,
P04179,P35222,0.048759099391664285,
P04179,P36957,0.026400330590332134,
P04179,P37837,0.014213994322049402,
P04179,P38606,0.00122426209688222,
P04179,P40926,0.00879295045263247,
P04179,P42765,0.002786775726679006,
P04179,P45877,0.036919462690311364,
P04179,P46379,0.013004695948122253,
P04179,P48556,0.014080722884992824,
P04179,P49756,0.0014919775919013645,
P04179,P52943,0.009349236768473062,
P04179,P53621,0.007930286925173322,
P04179,P56192,0.009350379173396631,
P04179,P61981,0.0037160365859213174,
P04179,P62249,0.022667333105651784,
P04179,P62328,0.008839778514226466,
P04179,P62854,0.0027120865878524753,
P04179,P62888,0.001596874097277497,
P04179,P62906,0.0141914183397354,
P04179,P62913,0.009896934419754023,
P04179,P62917,0.03337125748446324,
P04179,Q01995,0.00017189895327601818,
P04179,Q02218,0.06424682564954921,
P04179,Q02818,0.04100344260923063,
P04179,Q05682,0.00817302510327769,
P04179,Q07065,0.003521295801791978,
P04179,Q07866,0.012314500021088961,
P04179,Q07954,0.018423268911812177,
P04179,Q13162,0.01609441385033149,
P04179,Q13263,0.00034673917704307425,
P04179,Q14011,0.004816582796422945,
P04179,Q14444,0.00857081973130863,
P04179,Q15233,0.019716536452206133,
P04179,Q15459,0.03339353980617604,
P04179,Q15843,0.002080410920536732,
P04179,Q16629,0.01373790187679429,
P04179,Q7Z417,0.016354238529878586,
P04179,Q96HC4,0.0023603392117293813,
P04179,Q96KR1,0.0016183591388175761,
P04179,Q96L92,0.0014834190519685988,
P04179,Q9H0U4,0.02034261496861004,
P04179,Q9HAV7,0.008296310525185997,
P04179,Q9NQP4,0.024190517529397253,
P04179,Q9NRX4,0.02570288056351969,
P04179,Q9UHD8,0.018103529632162958,
P04179,Q9UJZ1,0.002995459234104148,
P04179,Q9UMS6,0.005656230154511577,
P04179,Q9UNH7,0.026228680518286328,
P04179,Q9Y3D6,0.00917047829026145,
P05121,O15143,0.01022062606935485,
P05121,O43617,0.0004669766855807689,
P05121,O94925,0.0034483880996865725,
P05121,P00568,0.0026652756619784325,
P05121,P02652,0.017353895878003,
P05121,P04179,0.03262785974774547,
P05121,P05976,0.022851538051775665,
P05121,P06753,0.008211928219510237,
P05121,P07203,0.017228423067069978,
P05121,P07339,0.009727490942336669,
P05121,P12956,0.004111646616557146,
P05121,P13010,0.0002885836081839992,
P05121,P14314,0.002694405637421824,
P05121,P15374,0.005883627897271555,
P05121,P18859,0.0006555041727166752,
P05121,P21281,0.09161630760328031,
P05121,P23246,0.003521621626612942,
P05121,P26022,0.004013939189312856,
P05121,P26447,0.023675699443990207,
P05121,P27816,0.0019370413591455326,
P05121,P30048,0.007391739366178793,
P05121,P30085,0.0034222455694961616,
P05121,P35222,0.001004644407021237,
P05121,P36957,0.0005302119334090963,
P05121,P37837,0.010329111669700066,
