Regulator,Target,Weight,Sign
O15143,O43617,0.00732946762063635,
O15143,O94925,0.02064203035731254,
O15143,P00568,0.008797214217724557,
O15143,P02652,0.020066710323563046,
O15143,P04179,0.008681262414669044,
O15143,P05121,0.009590532346286968,
O15143,P05976,0.03305681364028145,
O15143,P06753,0.0330213134395252,
O15143,P07203,0.019077883469758833,
O15143,P07339,0.018578896628037356,
O15143,P12956,0.010108059329970765,
O15143,P13010,0.011818182830215677,
O15143,P14314,0.011953919875246306,
O15143,P15374,0.03656692336584887,
O15143,P18859,0.008386751359204837,
O15143,P21281,0.00012648857141055493,
O15143,P23246,0.010863632975551561,
O15143,P26022,0.005116759208589367,
O15143,P26447,0.016400620691608934,
O15143,P27816,0.02527734630071595,
O15143,P30048,0.010439987915404313,
O15143,P30085,0.04018150554567372,
O15143,P35222,0.009566752267044865,
O15143,P36957,0.010773373612207211,
O15143,P37837,0.0686317396120596,
O15143,P38606,0.0034154984013306878,
O15143,P40926,0.00202446014219544,
O15143,P42765,0.009374552020656022,
O15143,P45877,0.008778454756645085,
O15143,P46379,0.00838306095860109,
O15143,P48556,0.008170819496428809,
O15143,P49756,0.0003042595860244549,
O15143,P52943,0.004528886375810023,
O15143,P53621,0.0017945508018831304,
O15143,P56192,0.008030122147440004,
O15143,P61981,0.007697954293956916,
O15143,P62249,0.0035443839104560048,
O15143,P62328,0.041040568843481465,
O15143,P62854,0.0013965693222925241,
O15143,P62888,0.009574053983656364,
O15143,P62906,0.032958162486443066,
O15143,P62913,0.003386461909687299,
O15143,P62917,0.010623142031042221,
O15143,Q01995,0.009290797407189366,
O15143,Q02218,0.0017031501746630027,
O15143,Q02818,0.03654198280959666,
O15143,Q05682,0.016917165034042544,
O15143,Q07065,0.0009688487681109027,
O15143,Q07866,0.018215302341428773,
O15143,Q07954,0.0014829653582474856,
O15143,Q13162,0.00816449913798631,
O15143,Q13263,0.01833891669549476,
O15143,Q14011,0.024208011057804714,
O15143,Q14444,0.027950387681373014,
O15143,Q15233,0.0040112158165690375,
O15143,Q15459,0.021794826141709595,
O15143,Q15843,0.00601329895589819,
O15143,Q16629,0.011898911416900604,
O15143,Q7Z417,0.0015648560230052178,
O15143,Q96HC4,0.029118070021047222,
O15143,Q96KR1,0.005360242722928217,
O15143,Q96L92,0.011107677900140955,
O15143,Q9H0U4,0.0041412903193609974,
O15143,Q9HAV7,0.016968305638686742,
O15143,Q9NQP4,0.013612340150543172,
O15143,Q9NRX4,0.018376824372623047,
O15143,Q9UHD8,0.018025060817775423,
O15143,Q9UJZ1,0.0022242881778789677,
O15143,Q9UMS6,0.02428175262765954,
O15143,Q9UNH7,0.009218825557527682,
O15143,Q9Y3D6,0.011596269050564283,
O43617,O15143,0.0018616858725955593,
O43617,O94925,0.017955488892521167,
O43617,P00568,0.002486887955593615,
O43617,P02652,0.002778346053187007,
O43617,P04179,0.09741832547778888,
O43617,P05121,0.010736900120615766,
O43617,P05976,0.00972822354130655,
O43617,P06753,0.001525506078115877,
O43617,P07203,0.010032928152890759,
O43617,P07339,0.0006722280747681769,
O43617,P12956,0.01957459735718132,
O43617,P13010,0.0014899525073920575,
O43617,P14314,0.01190551474912864,
O43617,P15374,0.000424892307869704,
O43617,P18859,0.010759402701943262,
O43617,P21281,0.009434535063420672,
O43617,P23246,0.002466140773735862,
O43617,P26022,0.0013794229472920228,
O43617,P26447,0.05990526716158282,
O43617,P27816,0.009600380585442221,
O43617,P30048,0.0054457948773066,
O43617,P30085,0.010611908553457372,
O43617,P35222,0.009512877648323653,
O43617,P36957,0.00035289552251231785,
O43617,P37837,0.013299729731098622,
O43617,P38606,0.0006154601161501134,
O43617,P40926,0.0304434633053855,
O43617,P42765,0.0013955326954951106,
