Regulator,Target,Weight,Sign
O15143,O43617,0.0008282696330666698,
O15143,O94925,0.0013044899431706271,
O15143,P00568,0.036414343103077236,
O15143,P02652,0.10689118106887419,
O15143,P04179,0.005301949138009636,
O15143,P05121,0.004983733728067487,
O15143,P05976,0.0009220441834514613,
O15143,P06753,0.008704539976605067,
O15143,P07203,0.00930309818462199,
O15143,P07339,0.007916863007289006,
O15143,P12956,0.0019492904823754159,
O15143,P13010,0.011332560762134436,
O15143,P14314,9.354769846158516e-05,
O15143,P15374,0.0009121492139423781,
O15143,P18859,0.0018629638418101902,
O15143,P21281,0.009842542746484963,
O15143,P23246,0.002770616468846436,
O15143,P26022,0.004410048326257449,
O15143,P26447,0.013284554736839201,
O15143,P27816,0.0012628365786757805,
O15143,P30048,0.009869969454948039,
O15143,P30085,0.03532156208507532,
O15143,P35222,9.688282681532995e-05,
O15143,P36957,0.0008686900011294146,
O15143,P37837,0.0024884515656567845,
O15143,P38606,0.0017818823996994118,
O15143,P40926,0.04651358264719942,
O15143,P42765,0.02126094033977774,
O15143,P45877,0.005300309281108123,
O15143,P46379,0.0027522362947030293,
O15143,P48556,1.7785271959160263e-05,
O15143,P49756,0.05184869376026611,
O15143,P52943,0.011523317797119317,
O15143,P53621,0.0031460826556823068,
O15143,P56192,0.0007430104085687447,
O15143,P61981,0.052866804222144625,
O15143,P62249,0.004081037180299715,
O15143,P62328,0.008549426796301359,
O15143,P62854,0.005833447255422998,
O15143,P62888,0.0006181311189645396,
O15143,P62906,0.010676685656326805,
O15143,P62913,0.006131933858290532,
O15143,P62917,0.07255529811535225,
O15143,Q01995,0.011544074571025477,
O15143,Q02218,0.0006124942570959201,
O15143,Q02818,0.011393626945798051,
O15143,Q05682,0.041733248476655375,
O15143,Q07065,0.008819786536401296,
O15143,Q07866,0.0032334523054088353,
O15143,Q07954,0.016201628897895812,
O15143,Q13162,0.004234076455050078,
O15143,Q13263,0.01085941993803922,
O15143,Q14011,0.052665141709561956,
O15143,Q14444,0.0004876988130287918,
O15143,Q15233,0.0019041138371111582,
O15143,Q15459,0.03428243142120476,
O15143,Q15843,0.015401549407189364,
O15143,Q16629,0.010669249347217781,
O15143,Q7Z417,0.0032007639606944035,
O15143,Q96HC4,0.023053254213995625,
O15143,Q96KR1,0.03616091708327444,
O15143,Q96L92,0.01303884068041392,
O15143,Q9H0U4,0.012269164126057823,
O15143,Q9HAV7,0.0016791115752013807,
O15143,Q9NQP4,0.0008482181864441409,
O15143,Q9NRX4,0.009627142975207694,
O15143,Q9UHD8,0.00018471508197605378,
O15143,Q9UJZ1,0.008443347408167132,
O15143,Q9UMS6,0.02604663503316423,
O15143,Q9UNH7,0.02013057508518129,
O15143,Q9Y3D6,0.018576524086422123,
O43617,O15143,0.004722061096007933,
O43617,O94925,0.030116965973852647,
O43617,P00568,0.018234600257918284,
O43617,P02652,0.015379188110977673,
O43617,P04179,0.029242038832477578,
O43617,P05121,0.00786754878350992,
O43617,P05976,0.006772165894739056,
O43617,P06753,0.007378574331751959,
O43617,P07203,0.019427751292958553,
O43617,P07339,0.0053821302224704185,
O43617,P12956,0.013204726075479033,
O43617,P13010,0.028369209571383194,
O43617,P14314,0.0003856437640950469,
O43617,P15374,0.004818040630739253,
O43617,P18859,0.0001980563948987612,
O43617,P21281,0.0045792036575264495,
O43617,P23246,0.02623174882976069,
O43617,P26022,0.03050508349649179,
O43617,P26447,0.00975710518128113,
O43617,P27816,0.0020797567685891544,
O43617,P30048,0.0027835089881740626,
O43617,P30085,0.005146718411363029,
O43617,P35222,0.030036827707792254,
O43617,P36957,0.02166319600813578,
O43617,P37837,0.0034493911708746838,
O43617,P38606,0.0018265584061737566,
O43617,P40926,0.002636734176516682,
O43617,P42765,0.03770297676066585,
O43617,P45877,0.0349522877655188,
O43617,P46379,0.011241386939014606,
O43617,P48556,0.03212099574716151,
O43617,P49756,0.012137895331546862,
O43617,P52943,0.035919583726073,
O43617,P53621,0.018962166580550145,
O43617,P56192,0.028446573117687845,
O43617,P61981,0.001420787556713458,
O43617,P62249,0.008836826841620004,
O43617,P62328,0.017186584320146085,
O43617,P62854,0.015526089875888913,
O43617,P62888,0.010969392571610052,
O43617,P62906,0.0026157348239939354,
O43617,P62913,0.010708852596044977,
O43617,P62917,0.0001077500002170047,
O43617,Q01995,0.02092716486587365,
O43617,Q02218,0.0006630510230602762,
O43617,Q02818,0.027923314827896915,
O43617,Q05682,0.01152674828997532,
O43617,Q07065,0.017260612990376907,
O43617,Q07866,0.007498420576588576,
O43617,Q07954,0.003562881809234943,
O43617,Q13162,0.013139086156582071,
O43617,Q13263,0.007868720353100597,
O43617,Q14011,0.025073690682912167,
O43617,Q14444,0.01489290413810407,
O43617,Q15233,0.01387615638181536,
O43617,Q15459,0.003937193785417181,
O43617,Q15843,0.04772378477165887,
O43617,Q16629,0.007262156884528923,
O43617,Q7Z417,0.014534385696027495,
O43617,Q96HC4,0.004836937053706376,
O43617,Q96KR1,0.009920667607000761,
O43617,Q96L92,0.003784394263933126,
O43617,Q9H0U4,0.023655873215714586,
O43617,Q9HAV7,0.002353101878937269,
O43617,Q9NQP4,0.00980735573902363,
O43617,Q9NRX4,0.01201431574766603,
O43617,Q9UHD8,0.00014770868121689559,
O43617,Q9UJZ1,0.00285043322763117,
O43617,Q9UMS6,0.015777971647463196,
O43617,Q9UNH7,0.025454385781008844,
O43617,Q9Y3D6,0.01089782211077386,
O94925,O15143,0.023752810064888184,
O94925,O43617,0.017926507625979905,
O94925,P00568,0.013575345731660042,
O94925,P02652,0.003134949538760371,
O94925,P04179,0.0006092506582886643,
O94925,P05121,0.00013360827095056956,
O94925,P05976,0.0008025091458357654,
O94925,P06753,0.016424933007029848,
O94925,P07203,0.008542281086944785,
O94925,P07339,0.0039364612482872645,
O94925,P12956,0.004051982909629628,
O94925,P13010,0.01163004168533227,
O94925,P14314,0.002572768076489848,
O94925,P15374,0.0028777605005709376,
