Regulator,Target,Weight,Sign
O15143,O43617,0.019083038756489822,
O15143,O94925,0.020815790622283985,
O15143,P00568,0.011340806531370732,
O15143,P02652,0.009125078968155257,
O15143,P04179,0.006543600304968327,
O15143,P05121,0.02031854604736568,
O15143,P05976,0.038095687385330125,
O15143,P06753,0.07061253830154958,
O15143,P07203,0.0025040899452168186,
O15143,P07339,0.006385075352055962,
O15143,P12956,0.01635247331145366,
O15143,P13010,0.016621071399340496,
O15143,P14314,0.019850120594836877,
O15143,P15374,0.007818018990700495,
O15143,P18859,0.008041167991010085,
O15143,P21281,0.010514877824797979,
O15143,P23246,0.005183470506921315,
O15143,P26022,0.014786353470711937,
O15143,P26447,0.032449731831895846,
O15143,P27816,0.018549715776936947,
O15143,P30048,0.011709350654698096,
O15143,P30085,0.016542760278813896,
O15143,P35222,0.0043044749277845,
O15143,P36957,0.009773332757950065,
O15143,P37837,0.03844452679022987,
O15143,P38606,0.005101690487253709,
O15143,P40926,0.0023094281893741115,
O15143,P42765,0.008023515398890478,
O15143,P45877,0.02597039969424599,
O15143,P46379,0.010479554858118318,
O15143,P48556,0.0007532336154063405,
O15143,P49756,0.0011853890253751827,
O15143,P52943,0.01212532480469613,
O15143,P53621,0.003396546735022471,
O15143,P56192,0.010298796741008382,
O15143,P61981,0.017074545903987916,
O15143,P62249,0.012822230082421065,
O15143,P62328,0.02239381807799835,
O15143,P62854,7.635686606788785e-06,
O15143,P62888,0.006580268979101785,
O15143,P62906,0.02086687640444437,
O15143,P62913,0.020725401638106142,
O15143,P62917,0.010104485497219476,
O15143,Q01995,0.0007277638498290355,
O15143,Q02218,0.010087464968858185,
O15143,Q02818,0.008289779921900645,
O15143,Q05682,0.02982078455478476,
O15143,Q07065,0.024339624305380374,
O15143,Q07866,0.023570734853221094,
O15143,Q07954,3.250447202448826e-05,
O15143,Q13162,0.00325993653719107,
O15143,Q13263,0.023079760603642047,
O15143,Q14011,0.00044993100271151166,
O15143,Q14444,0.008243113836360016,
O15143,Q15233,0.011552512164390565,
O15143,Q15459,0.006564088838151156,
O15143,Q15843,0.020062248105387398,
O15143,Q16629,0.0026710672872256687,
O15143,Q7Z417,0.017635056940885945,
O15143,Q96HC4,0.03910179450810773,
O15143,Q96KR1,0.001892540802147798,
O15143,Q96L92,0.0006833444169132652,
O15143,Q9H0U4,0.02309177132044705,
O15143,Q9HAV7,0.014874420263979914,
O15143,Q9NQP4,0.003293415323177653,
O15143,Q9NRX4,0.03410732821817945,
O15143,Q9UHD8,0.01823326260732335,
O15143,Q9UJZ1,0.036040810433798164,
O15143,Q9UMS6,0.0015812009309142067,
O15143,Q9UNH7,0.008338972167704406,
O15143,Q9Y3D6,0.00035528589720438137,
O43617,O15143,0.0032208875207312255,
O43617,O94925,0.016893755916513268,
