Regulator,Target,Weight,Sign
O15143,O43617,0.021591775310642613,
O15143,O94925,0.014238730841269786,
O15143,P00568,0.02826963079308733,
O15143,P02652,0.0282617614315533,
O15143,P04179,0.005501461280460508,
O15143,P05121,0.007844418997443581,
O15143,P05976,0.03518174488789587,
O15143,P06753,0.04814730358728814,
O15143,P07203,0.010278785595909128,
O15143,P07339,0.010536354293470204,
O15143,P12956,0.017290442539658533,
O15143,P13010,0.0016215975126451225,
O15143,P14314,0.013084800555692284,
O15143,P15374,0.03850677693125923,
O15143,P18859,0.021828300408302543,
O15143,P21281,0.011783226911934213,
O15143,P23246,0.009314333563939216,
O15143,P26022,0.009466211241733594,
O15143,P26447,0.012516253318364291,
O15143,P27816,0.00020953850333785433,
O15143,P30048,0.011618793113872112,
O15143,P30085,0.06349001687408179,
O15143,P35222,0.0023699509049347873,
O15143,P36957,0.006464829785287536,
O15143,P37837,0.055231429023621964,
O15143,P38606,0.0013656975568233096,
O15143,P40926,0.00177099383009716,
O15143,P42765,0.009261710061502887,
O15143,P45877,0.03322716799602989,
O15143,P46379,0.006835156231932394,
O15143,P48556,0.008276652178408032,
O15143,P49756,0.002794559557825198,
O15143,P52943,0.028204606262600584,
O15143,P53621,0.002214563376492453,
O15143,P56192,0.015451503180120774,
O15143,P61981,0.01739163916098534,
O15143,P62249,0.020518536566971366,
O15143,P62328,0.03415447883168922,
O15143,P62854,0.002100454102743485,
O15143,P62888,0.004635705653432312,
O15143,P62906,0.012318221202635123,
O15143,P62913,0.00775901152039615,
O15143,P62917,0.019705152727270685,
O15143,Q01995,0.018105197692089302,
O15143,Q02218,0.005628525199702883,
O15143,Q02818,0.0005839866938891436,
O15143,Q05682,0.05038122532357825,
O15143,Q07065,0.004687624696511812,
O15143,Q07866,0.018789780331133918,
O15143,Q07954,0.0017573057329112515,
O15143,Q13162,0.002024294291689272,
O15143,Q13263,0.0070044950429270295,
O15143,Q14011,0.011031575738075984,
O15143,Q14444,0.001395009594591843,
O15143,Q15233,0.010268462790672062,
O15143,Q15459,0.004710474219464792,
O15143,Q15843,0.010966190996856274,
O15143,Q16629,0.0023004096267433935,
O15143,Q7Z417,0.023939226534657316,
O15143,Q96HC4,0.012920007360002704,
O15143,Q96KR1,0.0022248154443635245,
O15143,Q96L92,0.01686531274938902,
O15143,Q9H0U4,0.01806671567187053,
O15143,Q9HAV7,0.009831041889227975,
O15143,Q9NQP4,0.003950613575655782,
O15143,Q9NRX4,0.01055393502264743,
O15143,Q9UHD8,0.0013179793192817674,
O15143,Q9UJZ1,0.016630917536342885,
O15143,Q9UMS6,0.0008789263833215557,
O15143,Q9UNH7,0.010518904977269676,
O15143,Q9Y3D6,0.00014017935406763888,
O43617,O15143,0.000573558000245329,
O43617,O94925,0.0010896716614381787,
O43617,P00568,0.004875816472486819,
O43617,P02652,0.004075923539329415,
O43617,P04179,0.03442280997275176,
O43617,P05121,0.003515916233489898,
O43617,P05976,0.0008449753308933756,
O43617,P06753,0.0014298586805047793,
O43617,P07203,0.03271722114632921,
O43617,P07339,0.0008771143198168578,
O43617,P12956,0.029853114550768285,
O43617,P13010,0.009848678138652258,
O43617,P14314,0.0035250245274294693,
O43617,P15374,0.0009305296478477287,
O43617,P18859,0.009633773516198409,
O43617,P21281,0.019631617981914,
O43617,P23246,0.029032017424051836,
O43617,P26022,0.01857035827890597,
O43617,P26447,0.06822292736472707,
O43617,P27816,0.016450762827335486,
O43617,P30048,0.014028913251462785,
O43617,P30085,0.017222177395924566,
O43617,P35222,7.869315908697912e-05,
O43617,P36957,0.013189708779232298,
O43617,P37837,0.0025893559637014956,
O43617,P38606,0.010083932170154433,
O43617,P40926,0.028152071877014538,
O43617,P42765,0.0005550803626962886,
O43617,P45877,0.0018637987044498399,
O43617,P46379,0.16985131392861813,
O43617,P48556,0.018574016270061097,
O43617,P49756,0.01890035515183744,
O43617,P52943,0.009393153157824798,
O43617,P53621,0.0023458161479686275,
O43617,P56192,0.01909977259243115,
O43617,P61981,0.001397321705103456,
O43617,P62249,0.005236829891945596,
O43617,P62328,0.002302862716864257,
O43617,P62854,0.0015063287944476723,
O43617,P62888,0.010110555084862525,
O43617,P62906,0.011749842569368176,
O43617,P62913,0.012755978761941589,
O43617,P62917,0.0003967300642549866,
O43617,Q01995,0.00026764553535243605,
O43617,Q02218,0.0004034129768413945,
O43617,Q02818,0.0024927152045809,
O43617,Q05682,0.0014241453889343057,
O43617,Q07065,0.0035397062933754586,
O43617,Q07866,0.06325482969760518,
O43617,Q07954,0.0009974132163873544,
O43617,Q13162,0.06477485284862389,
O43617,Q13263,0.003963035137808035,
O43617,Q14011,0.018837501671374185,
O43617,Q14444,0.0024687342869274477,
O43617,Q15233,0.003956183737555245,
O43617,Q15459,0.0013866452695609703,
O43617,Q15843,0.010152429879263276,
O43617,Q16629,0.0013336408431754926,
O43617,Q7Z417,0.023371570958063546,
O43617,Q96HC4,0.00927448062809115,
O43617,Q96KR1,0.008823432082548512,
O43617,Q96L92,0.011812574141301926,
O43617,Q9H0U4,0.010887817545902725,
O43617,Q9HAV7,0.01644339125834573,
O43617,Q9NQP4,0.0009217374152335638,
O43617,Q9NRX4,0.0017497846088996966,
O43617,Q9UHD8,0.00045514446168828384,
O43617,Q9UJZ1,0.014389275003878014,
O43617,Q9UMS6,0.029853643348363722,
O43617,Q9UNH7,0.00036687652150236573,
O43617,Q9Y3D6,0.002857699752768263,
O94925,O15143,0.012832502644011496,
O94925,O43617,0.04490687739789763,
O94925,P00568,1.3531199882570313e-07,
O94925,P02652,0.001277284814068824,
O94925,P04179,0.009516856273843206,
O94925,P05121,0.027940937467745904,
O94925,P05976,0.0008740566397859672,
O94925,P06753,0.010201789176015134,
O94925,P07203,0.00012804450498934538,
O94925,P07339,0.0008656997146478959,
O94925,P12956,0.039239003085161955,
O94925,P13010,0.030236583092487154,
O94925,P14314,0.001401251092477858,
O94925,P15374,0.009892535132309357,
O94925,P18859,0.027602695026859237,
O94925,P21281,0.00040385685569146394,
O94925,P23246,0.001438856875312903,
O94925,P26022,0.009874880666229715,
O94925,P26447,0.019576003163460216,
O94925,P27816,0.0015660691790340307,
O94925,P30048,0.009777751180173351,
O94925,P30085,0.017273312127725024,
O94925,P35222,0.029086657463238002,
O94925,P36957,0.01847027472061419,
O94925,P37837,0.0001520879252095399,
O94925,P38606,5.734100664727685e-05,
O94925,P40926,0.03766436837315265,
