Regulator,Target,Weight,Sign
O15143,O43617,0.021617039248728508,
O15143,O94925,0.016971129462807717,
O15143,P00568,0.026045954175466512,
O15143,P02652,0.009389971142858543,
O15143,P04179,0.006713416229833026,
O15143,P05121,0.037849624602603826,
O15143,P05976,0.02734160453578724,
O15143,P06753,0.023176859010912914,
O15143,P07203,0.0038702427051583916,
O15143,P07339,0.0032474345088211393,
O15143,P12956,0.025510585062923585,
O15143,P13010,0.027656302667041537,
O15143,P14314,0.016267614545042233,
O15143,P15374,0.04822444100462711,
O15143,P18859,0.005736271538689459,
O15143,P21281,0.011577881083413262,
O15143,P23246,0.014464018685851916,
O15143,P26022,0.0033194513584934014,
O15143,P26447,0.044987336672322166,
O15143,P27816,0.01328710452732941,
O15143,P30048,0.0004702291371212251,
O15143,P30085,0.05240419120763877,
O15143,P35222,0.0005468618688261406,
O15143,P36957,0.010799594901229122,
O15143,P37837,0.05175880670673767,
O15143,P38606,0.0003678074225231212,
O15143,P40926,0.002313956384886228,
O15143,P42765,4.937387495091931e-05,
O15143,P45877,0.00842753867067176,
O15143,P46379,0.010274029531138784,
O15143,P48556,0.0015793621316302672,
O15143,P49756,0.003907011044174309,
O15143,P52943,0.023624453846094604,
O15143,P53621,0.003800816138197838,
O15143,P56192,0.003952626046500311,
O15143,P61981,0.008362021881309746,
O15143,P62249,0.0008925618953243536,
O15143,P62328,0.022214131429292384,
O15143,P62854,0.0016184081821290306,
O15143,P62888,0.01701033084672661,
O15143,P62906,0.0018703949991156726,
O15143,P62913,0.016559696158002245,
O15143,P62917,0.025631244576701014,
O15143,Q01995,0.0005298663922935714,
O15143,Q02218,0.0027115471075644763,
O15143,Q02818,0.016636884615903038,
O15143,Q05682,0.018522937874641644,
O15143,Q07065,0.016949861099004995,
O15143,Q07866,0.02397702152722402,
O15143,Q07954,0.010674047293719222,
O15143,Q13162,0.006484153538602521,
O15143,Q13263,0.0093127562865813,
O15143,Q14011,0.011364028539521544,
O15143,Q14444,0.02068050738284541,
O15143,Q15233,0.0008730211764303194,
O15143,Q15459,0.020690157777585077,
O15143,Q15843,8.70856992974048e-05,
O15143,Q16629,0.008711125629069193,
O15143,Q7Z417,0.004032886603313207,
O15143,Q96HC4,0.025219976159357105,
O15143,Q96KR1,0.0010337374984402154,
O15143,Q96L92,0.008594253707547744,
O15143,Q9H0U4,0.014515834237151692,
O15143,Q9HAV7,0.004010451002148196,
O15143,Q9NQP4,0.021111188908155835,
O15143,Q9NRX4,0.00651083602840701,
O15143,Q9UHD8,0.021674382310126875,
O15143,Q9UJZ1,0.010412114185977185,
O15143,Q9UMS6,0.0151893355111808,
O15143,Q9UNH7,0.006413510922738496,
O15143,Q9Y3D6,0.010809193344215477,
O43617,O15143,0.0068200386638998505,
O43617,O94925,0.0004859245536375774,
O43617,P00568,0.006421561049207904,
O43617,P02652,0.006051506744309558,
O43617,P04179,0.08778838644699,
O43617,P05121,0.011048528450574231,
O43617,P05976,0.00044633490065381926,
O43617,P06753,0.002134380331770746,
O43617,P07203,0.008079700872588424,
O43617,P07339,0.0007179735560778965,
O43617,P12956,0.0298367314372648,
O43617,P13010,0.00114965285410987,
O43617,P14314,0.0018521733843955665,
O43617,P15374,0.0015777693270313206,
O43617,P18859,0.010566311474012192,
O43617,P21281,0.002179529786540673,
O43617,P23246,0.010317931083459466,
O43617,P26022,0.011180614234905708,
O43617,P26447,0.07325306457454099,
O43617,P27816,0.008634044194412637,
O43617,P30048,0.021965949773544484,
O43617,P30085,0.002270534763643321,
O43617,P35222,0.001509183708671684,
O43617,P36957,0.00047680292279014813,
O43617,P37837,0.02342049462902977,
O43617,P38606,0.0024248505185664546,
O43617,P40926,0.004251518955085287,
O43617,P42765,1.8199251214215364e-06,
O43617,P45877,0.0024771980547502468,
O43617,P46379,0.20407222408933035,
O43617,P48556,0.021714858713396595,
O43617,P49756,0.016675617281342002,
O43617,P52943,0.006973103731125847,
O43617,P53621,0.0018534802824714872,
O43617,P56192,0.025568820812707987,
O43617,P61981,0.009327137576700692,
O43617,P62249,0.012280375161804602,
O43617,P62328,0.0002995748606316372,
O43617,P62854,0.0024252148177178485,
O43617,P62888,0.00030501396555348843,
O43617,P62906,0.009643989756114617,
O43617,P62913,0.008706610759880055,
O43617,P62917,0.005621904110150747,
O43617,Q01995,0.001012013896182867,
O43617,Q02218,0.001061700640024642,
O43617,Q02818,0.0031292172295711938,
O43617,Q05682,0.003061864250179183,
O43617,Q07065,0.009736491327750068,
O43617,Q07866,0.04321591460380066,
O43617,Q07954,0.00020294819099866772,
O43617,Q13162,0.07107862248789416,
O43617,Q13263,0.0008767106117010728,
O43617,Q14011,0.00021184647966702755,
O43617,Q14444,0.0003275447993087933,
O43617,Q15233,0.004622520391053278,
O43617,Q15459,0.011625308217472409,
O43617,Q15843,0.02674236201016186,
O43617,Q16629,0.009836066567594873,
O43617,Q7Z417,0.011397170228976735,
O43617,Q96HC4,0.0019015833440012488,
O43617,Q96KR1,0.00045526389522663205,
O43617,Q96L92,0.021150869213094687,
O43617,Q9H0U4,0.01248526401167336,
O43617,Q9HAV7,0.021519143790321476,
O43617,Q9NQP4,0.00013870746890088704,
O43617,Q9NRX4,3.8460055864401105e-05,
O43617,Q9UHD8,0.000362706000935852,
O43617,Q9UJZ1,0.014011580434103103,
O43617,Q9UMS6,0.02810711405056208,
O43617,Q9UNH7,0.009021424200269619,
O43617,Q9Y3D6,0.010392100606678376,
O94925,O15143,0.00948900267142846,
O94925,O43617,0.02704996542679488,
O94925,P00568,0.0005938552313790664,
O94925,P02652,0.002226462047274904,
O94925,P04179,0.008604405596652497,
O94925,P05121,0.025517153945601632,
O94925,P05976,0.0024516751069269473,
O94925,P06753,0.010604402401171388,
O94925,P07203,0.00523976786519018,
O94925,P07339,0.0022854556110379334,
O94925,P12956,0.027557690397275354,
O94925,P13010,0.01857067381398189,
O94925,P14314,0.012794713525731811,
O94925,P15374,2.059761013860189e-06,
O94925,P18859,0.009779007560028988,
O94925,P21281,0.0020928622905819053,
O94925,P23246,0.00859842674603376,
O94925,P26022,0.027895714771799692,
O94925,P26447,0.02068195747921545,
O94925,P27816,0.0360950748055356,
O94925,P30048,0.010876704064410034,
O94925,P30085,0.020771654937289576,
O94925,P35222,0.02140418792305597,
O94925,P36957,0.027524457719589508,
O94925,P37837,0.03945464429959688,
O94925,P38606,7.430689739988502e-05,
O94925,P40926,0.010054952186430327,
O94925,P42765,0.009799995763117946,
O94925,P45877,0.019969285416605986,
O94925,P46379,0.06959780797820717,
O94925,P48556,0.009657496789424501,
O94925,P49756,0.0008930640505615101,
O94925,P52943,0.03656834191361829,
O94925,P53621,0.011536353078528443,
O94925,P56192,0.011316635613297097,
O94925,P61981,0.000409324340590103,
O94925,P62249,0.018952486071672315,
O94925,P62328,0.024113705817764775,
O94925,P62854,1.265761517441942e-05,
O94925,P62888,0.0007758912064766867,
O94925,P62906,0.019879520979930055,
O94925,P62913,0.014183038663664079,
O94925,P62917,0.011679458042513332,
O94925,Q01995,0.00029186389224611066,
O94925,Q02218,0.00022169420229597084,
O94925,Q02818,0.019253825097170253,
O94925,Q05682,0.009817892952353198,
O94925,Q07065,0.0005440531145436879,
O94925,Q07866,0.00027595255873620145,
O94925,Q07954,0.014205194709827135,
O94925,Q13162,0.0012536607525576353,
O94925,Q13263,0.02097194061455059,
O94925,Q14011,0.011547535618699754,
O94925,Q14444,0.027377433838313165,
O94925,Q15233,0.010048722931793068,
O94925,Q15459,0.01932364411589981,
O94925,Q15843,0.0011463553492376476,
O94925,Q16629,0.010913780217869554,
O94925,Q7Z417,0.0191212500353859,
O94925,Q96HC4,0.018185896801968318,
O94925,Q96KR1,0.0003291050935506215,
O94925,Q96L92,0.00028637645809363835,
O94925,Q9H0U4,0.00042695013238857216,
O94925,Q9HAV7,0.019147853144949833,
O94925,Q9NQP4,0.02850589672843529,
O94925,Q9NRX4,0.05661092294873205,
O94925,Q9UHD8,0.027454625282064257,
O94925,Q9UJZ1,0.00086109839147652,
O94925,Q9UMS6,0.010445897037819351,
O94925,Q9UNH7,0.012062614319305361,
O94925,Q9Y3D6,0.0006915819611826182,
P00568,O15143,0.013860368145346962,
P00568,O43617,0.0022589092405515972,
P00568,O94925,0.0028084237863962584,
P00568,P02652,0.04056879605435153,
P00568,P04179,0.0014876100032601973,
P00568,P05121,0.03076487314561117,
P00568,P05976,0.0004487869197161995,
P00568,P06753,0.005550837843640726,
P00568,P07203,0.007341954909614617,
P00568,P07339,0.016842431030750428,
P00568,P12956,0.030893078115068126,
P00568,P13010,0.0018252783852330805,
P00568,P14314,0.020241663317505775,
P00568,P15374,0.05105051525379561,
P00568,P18859,0.0019105229003376744,
P00568,P21281,0.007588759011678864,
P00568,P23246,0.0002507182040071308,
P00568,P26022,0.01665913975113098,
P00568,P26447,0.01700118879025289,
P00568,P27816,0.0028351908194676834,
P00568,P30048,0.01451015942225066,
P00568,P30085,0.00011173696949534139,
P00568,P35222,0.0026923921159669652,
P00568,P36957,0.0004878024723376628,
P00568,P37837,0.014254905553325608,
P00568,P38606,0.0030511876834810174,
P00568,P40926,0.008372282959633196,
P00568,P42765,1.7536645419862286e-05,
P00568,P45877,0.010554393910242061,
P00568,P46379,0.00425310727829011,
P00568,P48556,0.06585113824769075,
P00568,P49756,0.032162474536254794,
P00568,P52943,0.0010799111151917609,
P00568,P53621,0.006995097602142059,
P00568,P56192,0.02609359200899954,
P00568,P61981,0.0005064242221107756,
P00568,P62249,0.02045981344854737,
P00568,P62328,0.010556317719440156,
P00568,P62854,0.020428923984513743,
P00568,P62888,0.05311908179570221,
P00568,P62906,0.009000447454830062,
P00568,P62913,0.03688456191793862,
P00568,P62917,0.032101244446161234,
P00568,Q01995,0.00010202327240796741,
P00568,Q02218,0.003083968707144036,
P00568,Q02818,0.02009148437825882,
P00568,Q05682,0.03335877609836676,
P00568,Q07065,0.05683432976579849,
P00568,Q07866,0.010077871836000986,
P00568,Q07954,0.0032509761020939384,
P00568,Q13162,0.013221599695265705,
P00568,Q13263,0.004136436481486801,
P00568,Q14011,0.008972795839621732,
P00568,Q14444,0.00038108831370342616,
P00568,Q15233,0.004273965328653608,
P00568,Q15459,0.0015201052620020616,
P00568,Q15843,0.0002163596155244762,
P00568,Q16629,0.007059187402411837,
P00568,Q7Z417,0.04699412838129599,
P00568,Q96HC4,0.01589100580504341,
