Regulator,Target,Weight,Sign
O15143,O43617,0.012351670355497611,
O15143,O94925,0.011222337418442176,
O15143,P00568,3.7226671218747466e-05,
O15143,P02652,0.10175371749242478,
O15143,P04179,0.006993190538820188,
O15143,P05121,0.0018296020573820761,
O15143,P05976,0.00019044366047845285,
O15143,P06753,0.0016074816324535119,
O15143,P07203,0.02558496072997397,
O15143,P07339,0.00933447691933716,
O15143,P12956,0.004771111002339542,
O15143,P13010,0.008993633585865609,
O15143,P14314,0.0008367174481999884,
O15143,P15374,0.0017084290956207212,
O15143,P18859,0.011490791403403706,
O15143,P21281,0.010382920100886726,
O15143,P23246,0.0018801649790775748,
O15143,P26022,0.004529059342870304,
O15143,P26447,0.0017579009737822978,
O15143,P27816,0.0029251923230784703,
O15143,P30048,0.00875629416557596,
O15143,P30085,0.018130608460970546,
O15143,P35222,0.0018375050093275911,
O15143,P36957,0.0019516732800155096,
O15143,P37837,0.0011049203277906684,
O15143,P38606,0.009928251354181704,
O15143,P40926,0.053449294731886095,
O15143,P42765,0.01153769396772876,
O15143,P45877,0.004714633603130923,
O15143,P46379,0.010202440543660554,
O15143,P48556,0.000861708481075912,
O15143,P49756,0.10407643438442245,
O15143,P52943,0.004411735469283626,
O15143,P53621,0.017265103882553635,
O15143,P56192,0.0006728735876386681,
O15143,P61981,0.0972830206694313,
O15143,P62249,0.002762538941868095,
O15143,P62328,0.0018084466788577133,
O15143,P62854,0.0002662418847705239,
O15143,P62888,0.00010742620828826292,
O15143,P62906,0.010932572441438972,
O15143,P62913,0.0024817720756706635,
O15143,P62917,0.043594511748170216,
O15143,Q01995,0.00217341714938595,
O15143,Q02218,0.0007648201253373501,
O15143,Q02818,0.0010600090235813877,
O15143,Q05682,0.026615983130992022,
O15143,Q07065,0.00035518750765009294,
O15143,Q07866,0.012363606294355971,
O15143,Q07954,0.0016615083398059693,
O15143,Q13162,0.003272056299204073,
O15143,Q13263,0.0014735400472021005,
O15143,Q14011,0.05666492729574494,
O15143,Q14444,0.00041746505100981085,
O15143,Q15233,0.0007566466016473942,
O15143,Q15459,0.009798284227028083,
O15143,Q15843,0.004833440442430102,
O15143,Q16629,0.01798512858301293,
O15143,Q7Z417,0.012646281757643894,
O15143,Q96HC4,0.016060825883783488,
O15143,Q96KR1,0.028283159968941908,
O15143,Q96L92,0.003170700594351737,
O15143,Q9H0U4,0.0037452095107762574,
O15143,Q9HAV7,0.00039140387778038404,
O15143,Q9NQP4,0.001206603545264386,
O15143,Q9NRX4,0.00915446467372559,
O15143,Q9UHD8,0.0037681790501483486,
O15143,Q9UJZ1,0.0027960187680130684,
O15143,Q9UMS6,0.07192112546689684,
O15143,Q9UNH7,0.0024668303013225716,
O15143,Q9Y3D6,0.041824538648667406,
O43617,O15143,0.007557281883585237,
O43617,O94925,0.025335558028522973,
O43617,P00568,0.00816682473265166,
O43617,P02652,0.01676409654097297,
O43617,P04179,0.015078839808944498,
O43617,P05121,0.04664562196060374,
O43617,P05976,0.00029364780812364647,
O43617,P06753,0.0056094032477555815,
O43617,P07203,0.010643877057439416,
O43617,P07339,0.01703483076341088,
O43617,P12956,0.013523924664553795,
O43617,P13010,0.02572947033240551,
O43617,P14314,0.014142799187867483,
O43617,P15374,0.010294393434883779,
O43617,P18859,3.062928040811592e-05,
O43617,P21281,0.0029735479070227555,
O43617,P23246,0.0034023649640167707,
O43617,P26022,0.02223013899508854,
O43617,P26447,0.015476239871782599,
O43617,P27816,0.002718040251270103,
O43617,P30048,0.00044578482004734797,
O43617,P30085,0.008993587996144725,
O43617,P35222,0.02909800091299083,
O43617,P36957,0.03264432909208558,
O43617,P37837,0.0031084998149465263,
O43617,P38606,0.01100559534257704,
O43617,P40926,0.000504058495238813,
O43617,P42765,0.0210203731152057,
O43617,P45877,0.03514707572405419,
O43617,P46379,0.0027644573396403394,
O43617,P48556,0.036564360828568086,
O43617,P49756,0.004639429832430126,
O43617,P52943,0.01771517437361324,
O43617,P53621,0.0015687383440850956,
O43617,P56192,0.018358109499752813,
O43617,P61981,0.006457007694158195,
O43617,P62249,0.009212968257389313,
O43617,P62328,0.0037512858085426287,
O43617,P62854,0.010886913431119522,
O43617,P62888,0.010707164313584771,
O43617,P62906,0.008842178681517281,
O43617,P62913,0.03179734060461802,
O43617,P62917,0.00015446367459772816,
O43617,Q01995,0.018207975221908257,
O43617,Q02218,0.011395424608113703,
O43617,Q02818,0.010765221211024387,
O43617,Q05682,0.005820661975947086,
O43617,Q07065,0.01681537197008831,
O43617,Q07866,0.0033929134108144935,
O43617,Q07954,0.011758984718812353,
O43617,Q13162,0.010061183344611457,
O43617,Q13263,0.026022432853349077,
O43617,Q14011,0.008061042016442387,
O43617,Q14444,0.0028001872962062258,
O43617,Q15233,0.031128475051252914,
O43617,Q15459,0.0022348085905274442,
O43617,Q15843,0.04881918011222268,
O43617,Q16629,0.0033085198471753223,
O43617,Q7Z417,0.011264971425859664,
O43617,Q96HC4,0.0105115407409931,
O43617,Q96KR1,0.00831416817581885,
O43617,Q96L92,0.016984806893480177,
O43617,Q9H0U4,0.03799493833744763,
O43617,Q9HAV7,0.017559051627326877,
O43617,Q9NQP4,0.0009328412529394826,
O43617,Q9NRX4,0.009294030872466004,
O43617,Q9UHD8,0.00495443800094777,
O43617,Q9UJZ1,0.000475529524229586,
O43617,Q9UMS6,0.018323093079539454,
O43617,Q9UNH7,0.013558105301211704,
O43617,Q9Y3D6,0.014798700698272755,
O94925,O15143,0.00711971549638331,
O94925,O43617,0.0014750706270373092,
O94925,P00568,0.03214853725656416,
O94925,P02652,0.010690344503832317,
O94925,P04179,0.0049543358216365165,
O94925,P05121,0.001629003560684117,
O94925,P05976,0.0046668780775301535,
O94925,P06753,0.006021502860957369,
