Regulator,Target,Weight,Sign
O15143,O43617,0.0182034396130172,
O15143,O94925,0.030023295772853717,
O15143,P00568,0.02484272025214015,
O15143,P02652,0.007823964721919246,
O15143,P04179,0.0033480933243172604,
O15143,P05121,0.011257816179648106,
O15143,P05976,0.04711223836303566,
O15143,P06753,0.02174528638009751,
O15143,P07203,0.01570330360214587,
O15143,P07339,0.0040523969403280305,
O15143,P12956,0.028115105824561958,
O15143,P13010,0.03112779228153739,
O15143,P14314,0.013248873560514834,
O15143,P15374,0.0421141918351925,
O15143,P18859,0.005632992232235836,
O15143,P21281,0.007826970064345365,
O15143,P23246,0.023698628840236147,
O15143,P26022,0.009620414230858328,
O15143,P26447,0.013944590642686168,
O15143,P27816,0.0089254177312512,
O15143,P30048,0.0008921452015197665,
O15143,P30085,0.03883023540014751,
O15143,P35222,0.03536462898204522,
O15143,P36957,0.005404714414939928,
O15143,P37837,0.04149728815690989,
O15143,P38606,0.0029447611545491163,
O15143,P40926,0.009077378161106934,
O15143,P42765,0.0019282533647123244,
O15143,P45877,0.02228825545235042,
O15143,P46379,0.0009877683952909855,
O15143,P48556,0.016852845145688158,
O15143,P49756,0.009047123340107533,
O15143,P52943,0.0070157152384101714,
O15143,P53621,0.013229104183392628,
O15143,P56192,0.0033633174691140694,
O15143,P61981,0.0015735966185268923,
O15143,P62249,0.0017436299985480858,
O15143,P62328,0.016287584288252843,
O15143,P62854,0.0016338304529623189,
O15143,P62888,0.0003738544394527119,
O15143,P62906,0.011580757608983559,
O15143,P62913,0.022934808245503698,
O15143,P62917,0.00222042987550602,
O15143,Q01995,0.009257969229499764,
O15143,Q02218,0.004340016279848497,
O15143,Q02818,0.031101403955481458,
O15143,Q05682,0.04084893551652931,
O15143,Q07065,0.0024110032856792672,
O15143,Q07866,0.004998747574944378,
O15143,Q07954,0.00307945067645479,
O15143,Q13162,0.0045402130315292995,
O15143,Q13263,0.012534733492059873,
O15143,Q14011,0.01785008432861098,
O15143,Q14444,0.0023157238924827964,
O15143,Q15233,0.029288967582426172,
O15143,Q15459,0.01831509343352948,
O15143,Q15843,0.002141884576175619,
O15143,Q16629,0.026263892061520924,
O15143,Q7Z417,0.011152483945561304,
O15143,Q96HC4,0.030771122108970518,
O15143,Q96KR1,0.010286584298730876,
O15143,Q96L92,0.0010973208527151994,
O15143,Q9H0U4,0.0016373114939219758,
O15143,Q9HAV7,0.010995674523155679,
O15143,Q9NQP4,0.02345357564089661,
O15143,Q9NRX4,0.0089102985920025,
O15143,Q9UHD8,0.015007122154214797,
O15143,Q9UJZ1,0.016327488553411207,
O15143,Q9UMS6,0.005591954906782299,
O15143,Q9UNH7,0.017361647612949435,
O15143,Q9Y3D6,0.0002804788535747004,
O43617,O15143,0.0007865274331018163,
O43617,O94925,0.003746413397333237,
O43617,P00568,0.0017332012032862823,
O43617,P02652,0.009577989384919841,
O43617,P04179,0.06740282998887677,
O43617,P05121,0.008804092090750896,
O43617,P05976,0.0022697174383260986,
O43617,P06753,0.0025500886007828356,
O43617,P07203,0.016374079745838193,
O43617,P07339,0.0005091189847632087,
O43617,P12956,0.03367484996527806,
O43617,P13010,0.0021145486762003483,
O43617,P14314,0.0014878748849947595,
O43617,P15374,0.003499517747975775,
O43617,P18859,0.018090103633851995,
O43617,P21281,0.0003342124579215491,
O43617,P23246,0.011995848800665036,
O43617,P26022,0.0054776105324749105,
O43617,P26447,0.052836674910224216,
O43617,P27816,0.015447890780137015,
O43617,P30048,0.010619615309047448,
O43617,P30085,0.020427184332605174,
O43617,P35222,0.0013398325032468062,
O43617,P36957,0.008512016372383135,
O43617,P37837,0.00108575701287314,
O43617,P38606,0.0296362101620182,
O43617,P40926,0.028526035498209586,
O43617,P42765,0.0006047735211416618,
O43617,P45877,0.003708429649637353,
O43617,P46379,0.14682328726419044,
O43617,P48556,0.047639955652079485,
O43617,P49756,0.03891271340380989,
O43617,P52943,0.0006051214044191571,
O43617,P53621,0.007304285849387998,
O43617,P56192,0.00989885845469916,
O43617,P61981,0.004856426982405283,
O43617,P62249,0.01059965647897432,
O43617,P62328,0.0029777332493135166,
O43617,P62854,0.0006644125050168366,
O43617,P62888,0.0019927889240593448,
O43617,P62906,0.0002739820983788048,
O43617,P62913,0.001714418204909558,
O43617,P62917,0.015338399299050716,
O43617,Q01995,0.0016895059446554639,
O43617,Q02218,0.001088828941640153,
O43617,Q02818,0.008480964243721896,
O43617,Q05682,0.0006844523851832335,
O43617,Q07065,0.009947354352504191,
O43617,Q07866,0.026744304093305287,
O43617,Q07954,0.0008689857268333151,
O43617,Q13162,0.07687539193255284,
O43617,Q13263,0.009449417305183993,
O43617,Q14011,0.0007816911129196919,
O43617,Q14444,0.0004193026917890278,
O43617,Q15233,0.004496021205649286,
O43617,Q15459,0.004356037499641333,
O43617,Q15843,0.011958949376537315,
O43617,Q16629,0.008852165064045129,
O43617,Q7Z417,0.010917009753154098,
O43617,Q96HC4,0.0022839084783154054,
O43617,Q96KR1,0.0005662928601587988,
O43617,Q96L92,0.02384363776247966,
O43617,Q9H0U4,0.03666428401938708,
O43617,Q9HAV7,0.046411874168743955,
O43617,Q9NQP4,0.002266956888265823,
O43617,Q9NRX4,0.00933121489993327,
O43617,Q9UHD8,0.010411255308391496,
O43617,Q9UJZ1,0.008036646622863531,
O43617,Q9UMS6,0.012797614555048227,
O43617,Q9UNH7,0.0003478575246200551,
O43617,Q9Y3D6,0.008104716943855167,
O94925,O15143,0.04881923590282075,
O94925,O43617,0.008363675422332533,
O94925,P00568,0.01311849265301857,
O94925,P02652,0.01119375441676538,
O94925,P04179,0.0001796837825855507,
O94925,P05121,0.00970756389512369,
O94925,P05976,0.029659423858701444,
O94925,P06753,0.011518481503354225,
O94925,P07203,0.0005124164276075021,
O94925,P07339,0.0020653294144747842,
O94925,P12956,0.02804848407620052,
O94925,P13010,0.009803346507418422,
O94925,P14314,0.0004013212288793698,
O94925,P15374,6.274097780096155e-07,
O94925,P18859,0.02810168461493712,
O94925,P21281,0.0012646844349118419,
O94925,P23246,0.00125749742611255,
O94925,P26022,0.011087579924426747,
O94925,P26447,0.019762703147604543,
O94925,P27816,0.020813247374354485,
O94925,P30048,0.012859950611678033,
O94925,P30085,0.026869170628529285,
O94925,P35222,0.028418416150725864,
O94925,P36957,0.009176799497723718,
O94925,P37837,0.04041370449110067,
O94925,P38606,0.00043309867913575114,
O94925,P40926,0.00037077035824955467,
O94925,P42765,0.0003805541927325641,
O94925,P45877,0.010471864166182603,
O94925,P46379,0.009079752636646109,
O94925,P48556,0.011244621843461337,
O94925,P49756,0.00038609638238129546,
O94925,P52943,0.03730689778343062,
O94925,P53621,0.0001458711247896032,
O94925,P56192,0.04569652037348249,
O94925,P61981,0.010898052674056398,
O94925,P62249,0.03704375550749873,
O94925,P62328,0.019164749311068364,
O94925,P62854,0.010103546451995722,
O94925,P62888,0.019943502677702216,
O94925,P62906,0.019013465734277733,
O94925,P62913,0.01943288437933558,
O94925,P62917,0.009608188605976417,
O94925,Q01995,0.0011753611426637085,
O94925,Q02218,0.0008803169682436401,
O94925,Q02818,0.00971318244052661,
O94925,Q05682,0.0003355248323083552,
O94925,Q07065,0.02036829593710581,
O94925,Q07866,0.038546499312809214,
O94925,Q07954,0.0025935260350737027,
O94925,Q13162,0.0005127632127650096,
O94925,Q13263,0.01990728366551755,
O94925,Q14011,0.0018267239480790137,
O94925,Q14444,0.019538434201062528,
O94925,Q15233,0.0001320811036685951,
O94925,Q15459,0.027138817756480606,
O94925,Q15843,0.001245180016252252,
O94925,Q16629,0.013006969690095032,
O94925,Q7Z417,0.010511722352221928,
O94925,Q96HC4,0.036689692182191466,
O94925,Q96KR1,0.02308269352054716,
O94925,Q96L92,0.00036546093619703175,
O94925,Q9H0U4,0.007517035541522002,
O94925,Q9HAV7,0.01788884940250938,
O94925,Q9NQP4,0.003146599226764932,
O94925,Q9NRX4,0.009662725306256779,
O94925,Q9UHD8,0.018432093500589036,
O94925,Q9UJZ1,0.0018357416948666433,
O94925,Q9UMS6,0.020891023068451767,
O94925,Q9UNH7,0.013675054326022522,
O94925,Q9Y3D6,2.6020312339550194e-05,
P00568,O15143,0.01095486109901289,
P00568,O43617,0.008910117336451273,
P00568,O94925,0.0015269665358670199,
P00568,P02652,0.058978607943458015,
P00568,P04179,0.008979464835471664,
P00568,P05121,0.009651436288587114,
P00568,P05976,0.01981188565444103,
P00568,P06753,0.007219152577030938,
P00568,P07203,0.02905291251163506,
P00568,P07339,0.01917229689480656,
P00568,P12956,0.030066026966878465,
P00568,P13010,0.010098680793648555,
P00568,P14314,0.0033415861422601,
P00568,P15374,0.06291657349741189,
P00568,P18859,0.01697267165656706,
P00568,P21281,0.014427387454200368,
P00568,P23246,0.016417873251812595,
P00568,P26022,0.02633995735474465,
P00568,P26447,0.015435542435814752,
P00568,P27816,0.031037650290464645,
P00568,P30048,0.0024128850349920557,
P00568,P30085,0.0028359626841199716,
P00568,P35222,0.020241358609281154,
P00568,P36957,0.008182877240014584,
P00568,P37837,0.01170229328821836,
P00568,P38606,0.01320417077271165,
P00568,P40926,0.00912513464070589,
P00568,P42765,0.001948535114289034,
P00568,P45877,0.0028126447636932857,
P00568,P46379,0.015397326365242001,
P00568,P48556,0.027877955605255713,
P00568,P49756,0.015697211642321466,
P00568,P52943,2.0434349509080716e-05,
P00568,P53621,0.008273414594262262,
P00568,P56192,0.01604127293651102,
P00568,P61981,0.00010354663554454947,
P00568,P62249,0.001053771953865375,
P00568,P62328,0.008552680601680634,
P00568,P62854,0.012485233105948195,
P00568,P62888,0.0192380620407695,
P00568,P62906,0.027290161794867734,
P00568,P62913,0.0737018153630178,
P00568,P62917,0.007265490550231244,
P00568,Q01995,0.0066597494497816455,
P00568,Q02218,0.0031782164991846352,
P00568,Q02818,0.020075021102982274,
P00568,Q05682,0.01934497244681589,
P00568,Q07065,0.025067148631525243,
P00568,Q07866,0.0006890782942340326,
P00568,Q07954,0.001526473969345066,
P00568,Q13162,0.01504622122608437,
P00568,Q13263,0.011425145874794072,
P00568,Q14011,0.007371575372105587,
P00568,Q14444,0.0005478346377776031,
P00568,Q15233,0.0035261626176703305,
P00568,Q15459,0.008521311668459913,
P00568,Q15843,0.017211839288487317,
P00568,Q16629,0.01099031557118193,
P00568,Q7Z417,0.06359131630115718,
P00568,Q96HC4,5.890695393711476e-05,
P00568,Q96KR1,0.00013586950886483,
P00568,Q96L92,0.011340737884012525,
P00568,Q9H0U4,0.015060563145265642,
P00568,Q9HAV7,0.00024051751699072826,
P00568,Q9NQP4,0.00954438082815325,
P00568,Q9NRX4,0.0007055597424008084,
P00568,Q9UHD8,0.017463739765312545,
P00568,Q9UJZ1,0.0072588457011526575,
P00568,Q9UMS6,0.0003315951568318887,
P00568,Q9UNH7,0.0017362488022081629,
P00568,Q9Y3D6,0.0035917777250642686,
P02652,O15143,0.008069427972863598,
P02652,O43617,0.049384200950098205,
P02652,O94925,0.021711523862904092,
P02652,P00568,0.014067592105507143,
P02652,P04179,0.001227931399151529,
P02652,P05121,0.03215674531376647,
P02652,P05976,0.0012009600846454877,
P02652,P06753,0.016585966143505288,
P02652,P07203,0.002385607088719811,
P02652,P07339,0.004513470606735325,
P02652,P12956,0.01551405847100406,
P02652,P13010,0.011350907997852355,
P02652,P14314,0.0422461473069166,
P02652,P15374,0.0009715071871981845,
P02652,P18859,0.009507072273046044,
P02652,P21281,0.04013492518252147,
P02652,P23246,0.036732569881046354,
P02652,P26022,0.007088173915693972,
P02652,P26447,0.017050341504370282,
P02652,P27816,0.02807086456612763,
P02652,P30048,0.0009648460358670438,
P02652,P30085,0.01468977320325499,
P02652,P35222,0.0070959293781392326,
P02652,P36957,0.0025737155126743494,
P02652,P37837,0.008855548442704234,
P02652,P38606,0.009030385428242091,
P02652,P40926,0.015193228727448606,
P02652,P42765,0.003164564044530001,
P02652,P45877,0.008632306368759802,
P02652,P46379,0.0003350755128457709,
P02652,P48556,0.0005176275819418311,
P02652,P49756,0.0006166534103607624,
P02652,P52943,0.020322642905463997,
P02652,P53621,0.0032120619059972473,
P02652,P56192,0.049284709093588265,
P02652,P61981,0.007246225103315966,
P02652,P62249,0.02501521629650036,
P02652,P62328,0.0019712814071900994,
P02652,P62854,0.022595332848856425,
P02652,P62888,0.0011838063665797684,
P02652,P62906,0.003936562533631211,
P02652,P62913,0.03368821377916032,
P02652,P62917,0.004084135800099618,
P02652,Q01995,0.004124710533315204,
P02652,Q02218,0.0007758380535569107,
P02652,Q02818,0.013072606234908173,
P02652,Q05682,0.007657385615044876,
P02652,Q07065,0.01211754695957532,
P02652,Q07866,0.001483592520085905,
P02652,Q07954,0.010603729353826481,
P02652,Q13162,0.019128696472913244,
P02652,Q13263,0.05309984525171165,
P02652,Q14011,0.005734568170356672,
P02652,Q14444,0.01484846485106561,
P02652,Q15233,0.020665463350631543,
P02652,Q15459,0.015606374368729142,
P02652,Q15843,0.0351101893026535,
P02652,Q16629,0.025538586600414363,
P02652,Q7Z417,0.018017415307656014,
P02652,Q96HC4,0.033581806916265465,
P02652,Q96KR1,0.004638751461281088,
P02652,Q96L92,0.01255506196536461,
P02652,Q9H0U4,0.0007287625803659867,
P02652,Q9HAV7,0.0019335777977545678,
P02652,Q9NQP4,0.007623614803460248,
P02652,Q9NRX4,0.010202843947078575,
P02652,Q9UHD8,0.0183551535098984,
P02652,Q9UJZ1,0.011155435196521474,
P02652,Q9UMS6,0.0025225980119527847,
P02652,Q9UNH7,0.02654621979448927,
P02652,Q9Y3D6,0.0001695366676496892,
P04179,O15143,0.04619259972157977,
P04179,O43617,0.004534365147815453,
P04179,O94925,0.03838608567834529,
P04179,P00568,9.575873300353246e-05,
P04179,P02652,0.0006332443070806012,
P04179,P05121,0.003613754361317857,
P04179,P05976,0.013623703870221207,
P04179,P06753,0.011305013591816243,
P04179,P07203,0.01706432435481895,
P04179,P07339,0.026607136148440187,
P04179,P12956,0.019414427155837636,
P04179,P13010,0.02166043772937349,
P04179,P14314,0.000525833615207394,
P04179,P15374,9.14520122763329e-05,
P04179,P18859,0.019909676254812266,
P04179,P21281,0.010023626593994155,
P04179,P23246,0.01565774965659107,
P04179,P26022,0.008373459753040102,
P04179,P26447,0.007814095914562069,
P04179,P27816,0.019551324804024876,
P04179,P30048,0.003127882343172064,
P04179,P30085,0.010114974599082654,
P04179,P35222,0.016709644520793026,
P04179,P36957,0.002482408753218118,
P04179,P37837,0.0017258446773609699,
P04179,P38606,8.836414086260069e-05,
P04179,P40926,0.01348352033336523,
P04179,P42765,0.001814048400743793,
P04179,P45877,0.03264093085776691,
P04179,P46379,0.005152218952260474,
P04179,P48556,2.548096174646293e-05,
P04179,P49756,0.0010229044511988266,
P04179,P52943,0.009314034542924081,
P04179,P53621,0.03341626921901255,
P04179,P56192,0.0052925732131335465,
P04179,P61981,0.0011487365078622848,
P04179,P62249,0.010574927814918393,
P04179,P62328,0.009121672849152093,
P04179,P62854,0.009064311425292572,
P04179,P62888,0.00015558829154879163,
P04179,P62906,0.03570555261648576,
P04179,P62913,0.002983358520019645,
P04179,P62917,0.009907899453596377,
P04179,Q01995,0.00020374027273296956,
P04179,Q02218,0.07239151703330556,
P04179,Q02818,0.04454287453710046,
P04179,Q05682,8.481647758617712e-06,
P04179,Q07065,2.4939835077713823e-05,
P04179,Q07866,0.012512311588364647,
P04179,Q07954,0.03452311913129606,
P04179,Q13162,0.024327762850935835,
P04179,Q13263,0.00913142899427108,
P04179,Q14011,0.0009138791082445906,
P04179,Q14444,0.0189430775400516,
P04179,Q15233,0.013727524942874617,
P04179,Q15459,0.02227666075026983,
P04179,Q15843,0.0023556328425065965,
P04179,Q16629,0.003527891982354404,
P04179,Q7Z417,0.01819084439081047,
P04179,Q96HC4,0.017380875778674917,
P04179,Q96KR1,0.01301213438856972,
P04179,Q96L92,0.009795404711712495,
P04179,Q9H0U4,0.01655789648255129,
P04179,Q9HAV7,0.015556463301913692,
P04179,Q9NQP4,0.020784061322853122,
P04179,Q9NRX4,0.049466582449690995,
P04179,Q9UHD8,0.013723023440987964,
P04179,Q9UJZ1,0.002593440138112508,
P04179,Q9UMS6,0.005546454307433328,
P04179,Q9UNH7,0.02747139498865032,
P04179,Q9Y3D6,0.01644232913582167,
P05121,O15143,0.002917854939519229,
P05121,O43617,0.003224365919889546,
P05121,O94925,0.0008440446542498306,
P05121,P00568,0.027472695535790535,
P05121,P02652,0.010693921346106663,
P05121,P04179,0.017518964238921176,
P05121,P05976,0.014290804777340292,
P05121,P06753,0.0036378946713720617,
P05121,P07203,0.03219991662436787,
P05121,P07339,0.0009851714944776068,
P05121,P12956,0.00410245181021926,
P05121,P13010,0.013142342995934149,
P05121,P14314,0.0009045768268551015,
P05121,P15374,0.00292461499975189,
P05121,P18859,0.01080715746837293,
P05121,P21281,0.12718179289986248,
P05121,P23246,0.009856007880386663,
P05121,P26022,0.026090296396632108,
P05121,P26447,0.022772887400972396,
P05121,P27816,0.0051042980714712406,
P05121,P30048,0.0031573618070358835,
P05121,P30085,0.0018369843083326004,
P05121,P35222,0.00032777469583087005,
P05121,P36957,0.0002968105889733314,
P05121,P37837,0.020330750891206218,
P05121,P38606,0.02513520718379639,
P05121,P40926,0.022870111427617443,
P05121,P42765,0.014189049076562283,
P05121,P45877,0.002929235878991871,
P05121,P46379,0.07648648704098286,
P05121,P48556,0.006758282643231983,
P05121,P49756,0.009467656726544045,
P05121,P52943,0.0034235232740773497,
P05121,P53621,0.002063911050145042,
P05121,P56192,0.008973865557318625,
P05121,P61981,2.162763682355706e-05,
P05121,P62249,0.0034107253000945424,
P05121,P62328,0.01468602198225117,
P05121,P62854,0.04432392924089149,
P05121,P62888,0.008684828505885015,
P05121,P62906,0.009254288722798591,
P05121,P62913,0.011279675150077072,
P05121,P62917,0.005691717890489958,
P05121,Q01995,6.864608040334318e-05,
P05121,Q02218,0.009755772525544121,
P05121,Q02818,0.01530695194118314,
P05121,Q05682,0.011033955877875846,
P05121,Q07065,0.004097288682565017,
P05121,Q07866,0.004503107992205197,
P05121,Q07954,0.01585780442864763,
P05121,Q13162,0.09930677699599785,
P05121,Q13263,0.0014725231712624206,
P05121,Q14011,0.01796668545694629,
P05121,Q14444,0.006947822054175685,
P05121,Q15233,0.004947912332007194,
P05121,Q15459,0.0112433935554687,
P05121,Q15843,0.04530685972317599,
P05121,Q16629,0.0,
P05121,Q7Z417,0.014624961010342852,
P05121,Q96HC4,0.0010671696604954916,
P05121,Q96KR1,0.001258988046377088,
P05121,Q96L92,0.01139108370871844,
P05121,Q9H0U4,0.009303229419765878,
P05121,Q9HAV7,0.002189902436380085,
P05121,Q9NQP4,0.004049470260042934,
P05121,Q9NRX4,0.0006612911279522453,
P05121,Q9UHD8,0.02467296440603062,
P05121,Q9UJZ1,0.012835805094687685,
P05121,Q9UMS6,0.004768508710174357,
P05121,Q9UNH7,0.006413203405063155,
P05121,Q9Y3D6,0.01760167897355166,
P05976,O15143,0.008865524534841884,
P05976,O43617,0.021559688375061455,
P05976,O94925,0.00012657910013647304,
P05976,P00568,0.0002690029117927015,
P05976,P02652,0.025697225188564835,
P05976,P04179,0.00011428078060793533,
P05976,P05121,0.042121460979625915,
P05976,P06753,0.00037071519209524035,
P05976,P07203,0.08926678818204431,
P05976,P07339,0.009114602688732047,
P05976,P12956,0.010343368996339218,
P05976,P13010,0.0003602081425614381,
P05976,P14314,0.011351153580179869,
P05976,P15374,0.00023155866092630203,
P05976,P18859,0.007150844920509724,
P05976,P21281,0.0012156074077994774,
P05976,P23246,0.026226655742550443,
P05976,P26022,0.0002892129490618767,
P05976,P26447,0.002711257876156608,
P05976,P27816,0.0003467315593315158,
P05976,P30048,0.012457362458471037,
P05976,P30085,0.019192545594902456,
P05976,P35222,0.0035055312525018607,
P05976,P36957,0.009648341326907535,
P05976,P37837,0.003943988423206479,
P05976,P38606,0.0031687427872130673,
P05976,P40926,8.134341115699465e-05,
P05976,P42765,0.0006440243623027031,
P05976,P45877,0.00038423191812294823,
P05976,P46379,0.01188649292247988,
P05976,P48556,0.013030403525818374,
P05976,P49756,0.0010120546339764942,
P05976,P52943,0.00012575231455948704,
P05976,P53621,0.00019435819869249513,
P05976,P56192,1.3008260669847e-05,
P05976,P61981,0.00031357026385460895,
P05976,P62249,0.004182448599434454,
P05976,P62328,0.024072998185803048,
P05976,P62854,0.001899244565080444,
P05976,P62888,0.0013917236965524612,
P05976,P62906,0.0002413569848199121,
P05976,P62913,0.0011243774712016985,
P05976,P62917,0.0006375415345202585,
P05976,Q01995,0.000810760139280121,
P05976,Q02218,0.038515236887625454,
P05976,Q02818,0.01740481378504033,
P05976,Q05682,0.00784241932529142,
P05976,Q07065,0.18071798535484937,
P05976,Q07866,0.009967370974264892,
P05976,Q07954,0.005853012679927464,
P05976,Q13162,0.016205517182756715,
P05976,Q13263,0.0054735262329299005,
P05976,Q14011,0.013565659846782483,
P05976,Q14444,0.0007059494470976858,
P05976,Q15233,0.009622508693813436,
P05976,Q15459,0.020124173978112836,
P05976,Q15843,0.056923919388813825,
P05976,Q16629,0.0007952874671070622,
P05976,Q7Z417,0.02711018108467303,
P05976,Q96HC4,0.0005816622864194071,
P05976,Q96KR1,0.0004974616138776855,
P05976,Q96L92,0.01699781997316178,
P05976,Q9H0U4,0.006676016530971973,
P05976,Q9HAV7,0.0035436694324489054,
P05976,Q9NQP4,0.0005684904495109074,
P05976,Q9NRX4,3.37149279832611e-05,
P05976,Q9UHD8,0.013508907357157927,
P05976,Q9UJZ1,0.16337112624252928,
P05976,Q9UMS6,0.0008201404610169831,
P05976,Q9UNH7,0.0008280172245283957,
P05976,Q9Y3D6,0.009437484199370875,
P06753,O15143,0.014341559054804425,
P06753,O43617,0.0013934004639701077,
P06753,O94925,0.0003892361823572214,
P06753,P00568,0.00046787979869177985,
P06753,P02652,0.013357596924670857,
P06753,P04179,0.001617498298815296,
P06753,P05121,0.04569996724088366,
P06753,P05976,0.004164632727167692,
P06753,P07203,0.046984659755102076,
P06753,P07339,0.019109602820276364,
P06753,P12956,0.022190349105342184,
P06753,P13010,0.004044296038844948,
P06753,P14314,0.01319831081762563,
P06753,P15374,0.0013859229009833371,
P06753,P18859,0.020713683958023706,
P06753,P21281,0.008673132579821408,
P06753,P23246,0.003297222078348981,
P06753,P26022,0.009415955775759986,
P06753,P26447,0.004449927047347283,
P06753,P27816,0.0026114548705398564,
P06753,P30048,0.011168417666032753,
P06753,P30085,0.018878011126012086,
P06753,P35222,0.0013773241345669523,
P06753,P36957,0.001979107442786924,
P06753,P37837,0.0008751898685232017,
P06753,P38606,0.024394948633810344,
P06753,P40926,0.022638527147970055,
P06753,P42765,0.0034388712520060784,
P06753,P45877,0.004972358857489226,
P06753,P46379,0.009897784267521546,
P06753,P48556,0.011708709263448318,
P06753,P49756,0.0002317194435506289,
P06753,P52943,0.009266677635646193,
P06753,P53621,0.009664565416421859,
P06753,P56192,0.00011071157570833339,
P06753,P61981,0.001649765121762222,
P06753,P62249,0.0002844692876562466,
P06753,P62328,0.003317540116696816,
P06753,P62854,0.02639612415907842,
P06753,P62888,0.00490815214828592,
P06753,P62906,0.003680710752459477,
P06753,P62913,0.009975558317851012,
P06753,P62917,0.00023933444063200187,
P06753,Q01995,0.02939787912678694,
P06753,Q02218,0.037424635533807746,
P06753,Q02818,0.011359535050484211,
P06753,Q05682,0.0045989155747862024,
P06753,Q07065,0.13024499348986632,
P06753,Q07866,0.02196128489641277,
P06753,Q07954,0.00132876196887628,
P06753,Q13162,0.09071867315151934,
P06753,Q13263,0.018320770969738463,
P06753,Q14011,0.0033483303964130418,
P06753,Q14444,0.008426889263380971,
P06753,Q15233,0.007006636766946774,
P06753,Q15459,0.004389744945150924,
P06753,Q15843,1.352966975965238e-05,
P06753,Q16629,0.003726732325087325,
P06753,Q7Z417,0.0032788727051195816,
P06753,Q96HC4,0.006591783025372555,
P06753,Q96KR1,0.0007729547856667018,
P06753,Q96L92,0.013427661301190184,
P06753,Q9H0U4,0.005767998173357889,
P06753,Q9HAV7,0.010397263255886323,
P06753,Q9NQP4,0.002789595707313353,
P06753,Q9NRX4,0.0011584414934618368,
P06753,Q9UHD8,0.007141002651938935,
P06753,Q9UJZ1,0.12701861532692868,
P06753,Q9UMS6,0.007192280792566521,
P06753,Q9UNH7,0.0015839084476781636,
P06753,Q9Y3D6,0.006966015790287225,
P07203,O15143,0.00965970171177689,
P07203,O43617,0.0062436540283707966,
P07203,O94925,0.0019647738178394346,
P07203,P00568,0.027028164202931727,
P07203,P02652,0.006649577771590148,
P07203,P04179,0.005747969811841725,
P07203,P05121,0.011706972292122047,
P07203,P05976,0.008665990519433498,
P07203,P06753,0.008932572472908873,
P07203,P07339,0.0028765059447934905,
P07203,P12956,0.0026360707012365262,
P07203,P13010,0.0007614422277702268,
P07203,P14314,0.0018594861398206336,
P07203,P15374,0.04042980706153584,
P07203,P18859,0.011793373698830056,
P07203,P21281,0.05231017938801456,
P07203,P23246,8.512393727847508e-05,
P07203,P26022,0.011603337158529086,
P07203,P26447,0.00011343391183394282,
P07203,P27816,0.002340069059057877,
P07203,P30048,0.000509608389667533,
P07203,P30085,0.016672698205114952,
P07203,P35222,0.005517108914931886,
P07203,P36957,0.0030412026722362417,
P07203,P37837,0.038296770227232955,
P07203,P38606,0.01226611528356627,
P07203,P40926,0.0006899911605224012,
P07203,P42765,0.054834830868276334,
P07203,P45877,0.003297464261026482,
P07203,P46379,0.02809598098413754,
P07203,P48556,0.004765867727934312,
P07203,P49756,0.0035495174557520037,
P07203,P52943,0.002224298170935294,
P07203,P53621,0.0035724406764340434,
P07203,P56192,0.003119648309659251,
P07203,P61981,0.002119299964694657,
P07203,P62249,0.002743370698450826,
P07203,P62328,0.012606720610485686,
P07203,P62854,0.0038574637418902448,
P07203,P62888,0.0019988883668392732,
P07203,P62906,0.007514220260712629,
P07203,P62913,0.017765249452572594,
P07203,P62917,0.010534034154947296,
P07203,Q01995,0.0025767506231390786,
P07203,Q02218,0.03289382802935744,
P07203,Q02818,0.030151519374589028,
P07203,Q05682,0.0003323727894125821,
P07203,Q07065,0.0009281768956004655,
P07203,Q07866,0.0011950787183290428,
P07203,Q07954,0.003815271120477226,
P07203,Q13162,0.0341802678947265,
P07203,Q13263,0.011514409832217269,
P07203,Q14011,0.018099125354275856,
P07203,Q14444,0.0004049156304686672,
P07203,Q15233,0.03106150801930565,
P07203,Q15459,0.0011295673876445755,
P07203,Q15843,0.0030473751571404007,
P07203,Q16629,0.006507995348811067,
P07203,Q7Z417,0.024013859887345085,
P07203,Q96HC4,0.00017971245410005297,
P07203,Q96KR1,0.0263695428362845,
P07203,Q96L92,0.029842891745507125,
P07203,Q9H0U4,0.0015871375483854017,
P07203,Q9HAV7,0.0028777193823925486,
P07203,Q9NQP4,0.008148188679328152,
P07203,Q9NRX4,0.005606194227603743,
P07203,Q9UHD8,0.0008593746065210028,
P07203,Q9UJZ1,0.019886277043547215,
P07203,Q9UMS6,0.029160382868885323,
P07203,Q9UNH7,0.01205998713907614,
P07203,Q9Y3D6,0.01997888176669097,
P07339,O15143,0.008901649579529153,
P07339,O43617,0.00873181275105345,
P07339,O94925,8.464611146397983e-05,
P07339,P00568,0.004135438531671462,
P07339,P02652,0.012330804014051554,
P07339,P04179,0.043209702391179626,
P07339,P05121,0.019824309561665365,
