Regulator,Target,Weight,Sign
O15143,O43617,0.02726703140968892,
O15143,O94925,0.009238531526465863,
O15143,P00568,0.0188288150933041,
O15143,P02652,0.13691013576183517,
O15143,P04179,0.002910779154275735,
O15143,P05121,0.005397474476092764,
O15143,P05976,0.0014281439108322753,
O15143,P06753,0.0001446656729396126,
O15143,P07203,0.029203668713719707,
O15143,P07339,8.8720420725356e-05,
O15143,P12956,0.004723908128691471,
O15143,P13010,0.0028505155166862837,
O15143,P14314,0.0017409060244724201,
O15143,P15374,0.011250638221368127,
O15143,P18859,0.0016747492774987166,
O15143,P21281,0.027507428069097353,
O15143,P23246,0.0008714775144308346,
O15143,P26022,0.0011008452311132306,
O15143,P26447,3.389430339577382e-05,
O15143,P27816,0.002750533622488555,
O15143,P30048,0.0002083055909619082,
O15143,P30085,0.0010632730893321324,
O15143,P35222,0.010154825952406682,
O15143,P36957,0.009726761861435297,
O15143,P37837,0.012347908298506094,
O15143,P38606,0.00013598073517676914,
O15143,P40926,0.08192228448437203,
O15143,P42765,0.0009759977195707442,
O15143,P45877,0.014273932654936034,
O15143,P46379,0.0019000642703944214,
O15143,P48556,0.0008362974870697004,
O15143,P49756,0.06847815777159222,
O15143,P52943,0.00013073144756488945,
O15143,P53621,0.0012168380792046624,
O15143,P56192,0.0019420976314154473,
O15143,P61981,0.03181213735347537,
O15143,P62249,0.011874701302317863,
O15143,P62328,0.011726359532090265,
O15143,P62854,0.0002473773450732146,
O15143,P62888,0.0003251912724128323,
O15143,P62906,0.0009420548895605921,
O15143,P62913,0.0014602800326415694,
O15143,P62917,0.08465704558532133,
O15143,Q01995,0.0033508353171410204,
O15143,Q02218,0.00044811618638420807,
O15143,Q02818,0.0014206523949899432,
O15143,Q05682,0.03494836220165087,
O15143,Q07065,0.0029130314113549427,
O15143,Q07866,0.006712190891988543,
O15143,Q07954,0.000874402551852673,
O15143,Q13162,0.010141680950639442,
O15143,Q13263,0.002599937085744122,
O15143,Q14011,0.08274749945531756,
O15143,Q14444,0.00039511141573580377,
O15143,Q15233,0.00010414771087644478,
O15143,Q15459,0.010650139195689296,
O15143,Q15843,0.03996163183873156,
O15143,Q16629,0.001066453842264267,
O15143,Q7Z417,0.0025040446658869888,
O15143,Q96HC4,0.022144326770084728,
O15143,Q96KR1,0.022375080119867184,
O15143,Q96L92,0.002875410804115918,
O15143,Q9H0U4,0.01232268665447222,
O15143,Q9HAV7,0.00011787798869231406,
O15143,Q9NQP4,0.0020889901770067376,
O15143,Q9NRX4,0.0009430460593876752,
O15143,Q9UHD8,0.0014138687821455415,
O15143,Q9UJZ1,0.0024609783079526906,
O15143,Q9UMS6,0.010694721168597265,
O15143,Q9UNH7,0.0013913044527463358,
O15143,Q9Y3D6,0.04194580703540536,
O43617,O15143,0.00034038433069906524,
O43617,O94925,0.062933890974799,
O43617,P00568,0.011219984825769651,
O43617,P02652,0.025085161662205094,
O43617,P04179,0.06356208016165665,
O43617,P05121,0.03086520589150833,
O43617,P05976,0.009526039938565121,
O43617,P06753,0.0009293811435971875,
O43617,P07203,0.00021228893545778275,
O43617,P07339,0.014763787866832101,
O43617,P12956,0.027845998761618865,
O43617,P13010,0.0013139068719501092,
O43617,P14314,0.003525840384343563,
O43617,P15374,0.003264338205208613,
O43617,P18859,0.0043219875503736375,
O43617,P21281,0.0004789587166330265,
O43617,P23246,0.020647648437321458,
O43617,P26022,0.017903569345501403,
O43617,P26447,0.01169552849360058,
O43617,P27816,0.003930385761677555,
O43617,P30048,0.0025805935541353374,
O43617,P30085,0.0002724158949237222,
O43617,P35222,0.03286881835411182,
O43617,P36957,0.030233611876342673,
O43617,P37837,0.0016759257073978794,
O43617,P38606,0.0026377344156363262,
O43617,P40926,0.0013196538374171216,
O43617,P42765,0.03435282446053267,
O43617,P45877,0.022073307891615608,
O43617,P46379,0.014839204010188463,
O43617,P48556,0.011251328370030924,
O43617,P49756,0.008145678555522715,
O43617,P52943,0.024171351768137294,
O43617,P53621,0.003848097497068449,
O43617,P56192,0.0008948519457272395,
O43617,P61981,0.005659415769418228,
O43617,P62249,0.01039974693979146,
O43617,P62328,0.007869049139755868,
O43617,P62854,0.010832742281651516,
O43617,P62888,0.0002745033872606787,
O43617,P62906,0.003912521092637487,
O43617,P62913,0.009018228562419347,
O43617,P62917,0.0013883839254540543,
O43617,Q01995,0.009124597220523393,
O43617,Q02218,0.03200126680694709,
O43617,Q02818,0.013249459763084661,
O43617,Q05682,0.016456672982799136,
O43617,Q07065,0.004521077102250632,
O43617,Q07866,0.005662875740644901,
O43617,Q07954,0.03743671619147278,
O43617,Q13162,0.007552056893833286,
O43617,Q13263,0.012166307382186057,
O43617,Q14011,0.02132300388819668,
O43617,Q14444,0.019030863122516874,
O43617,Q15233,0.01103212360391838,
O43617,Q15459,0.00040559714052282,
O43617,Q15843,0.07478695929039252,
O43617,Q16629,0.004239630122944694,
O43617,Q7Z417,0.004188956861934545,
O43617,Q96HC4,0.010655518641714833,
O43617,Q96KR1,0.021131292794411692,
O43617,Q96L92,0.014041006977330303,
O43617,Q9H0U4,0.016323125731038328,
O43617,Q9HAV7,0.01006527280588883,
O43617,Q9NQP4,0.0025224704615481753,
O43617,Q9NRX4,0.0034999949432142174,
O43617,Q9UHD8,0.0033926976803549513,
O43617,Q9UJZ1,0.0009612316203865445,
O43617,Q9UMS6,0.016867290677082182,
O43617,Q9UNH7,0.01772031753916705,
O43617,Q9Y3D6,0.016035703702005636,
O94925,O15143,0.017226614189405236,
O94925,O43617,0.011301087162893351,
O94925,P00568,0.022005748602609874,
O94925,P02652,0.007561184388418809,
O94925,P04179,0.010641890077401786,
O94925,P05121,0.008150311690706891,
O94925,P05976,0.010279810114394968,
O94925,P06753,0.0023197158857839544,
O94925,P07203,0.001078734593986844,
O94925,P07339,0.009318005093572581,
O94925,P12956,0.01986282352653396,
O94925,P13010,0.002201987294029175,
O94925,P14314,0.0003046637384196111,
O94925,P15374,0.009411707348699158,
O94925,P18859,0.013991599105641567,
O94925,P21281,0.011582713480799008,
O94925,P23246,0.017622455425982383,
O94925,P26022,0.037332383040949595,
O94925,P26447,0.008230413671300231,
O94925,P27816,0.010196856052152911,
O94925,P30048,0.012268937060210521,
O94925,P30085,0.00025262195810874693,
O94925,P35222,0.01783337639633245,
O94925,P36957,0.018401970801822404,
O94925,P37837,0.018184685189912585,
O94925,P38606,0.022229269394885152,
O94925,P40926,0.00750995972287338,
O94925,P42765,0.016543918394089478,
O94925,P45877,0.008351563722269034,
O94925,P46379,0.025247205265892442,
O94925,P48556,0.0033716247376425145,
O94925,P49756,0.002092232853291107,
O94925,P52943,0.03718858602566176,
O94925,P53621,0.0015269308200682584,
O94925,P56192,0.012310784058450357,
O94925,P61981,0.00033141447192943274,
O94925,P62249,0.017205016193917982,
O94925,P62328,0.002808424281104572,
O94925,P62854,0.057672698723217064,
O94925,P62888,0.02443125379167371,
O94925,P62906,0.005831835398258754,
O94925,P62913,0.00015405760493320472,
O94925,P62917,0.0013079599776302452,
O94925,Q01995,0.007572836410464687,
