Regulator,Target,Weight,Sign
O15143,O43617,0.01442000131297379,
O15143,O94925,0.0009271456480934412,
O15143,P00568,0.0075428410400537535,
O15143,P02652,0.11937594951996974,
O15143,P04179,0.0059755498657692915,
O15143,P05121,1.4086474198831596e-05,
O15143,P05976,0.0009530929983202545,
O15143,P06753,0.001909064669662034,
O15143,P07203,0.020990590163172264,
O15143,P07339,0.0006418173930986992,
O15143,P12956,0.00037541444507858956,
O15143,P13010,0.0013479744540333461,
O15143,P14314,0.0041100840345065,
O15143,P15374,0.0017808316485770368,
O15143,P18859,0.009398631120573004,
O15143,P21281,0.008666302840757485,
O15143,P23246,0.0009381770266309228,
O15143,P26022,0.0008339796982139804,
O15143,P26447,4.8900826547767515e-05,
O15143,P27816,0.010345825780904034,
O15143,P30048,0.001210570950485316,
O15143,P30085,0.012715732297563254,
O15143,P35222,0.005305914065382269,
O15143,P36957,0.019740051641531985,
O15143,P37837,0.0053015396702513614,
O15143,P38606,0.002674870333473989,
O15143,P40926,0.06290709150752032,
O15143,P42765,0.003724816338517364,
O15143,P45877,0.0038544711678376786,
O15143,P46379,0.003843552846157814,
O15143,P48556,0.0028853527810422976,
O15143,P49756,0.04264078547805369,
O15143,P52943,0.008645156096839648,
O15143,P53621,0.013938383250296824,
O15143,P56192,0.00012230702056471794,
O15143,P61981,0.07479140665349082,
O15143,P62249,0.0034400437843996523,
O15143,P62328,9.781398947180917e-05,
O15143,P62854,0.0028714523467535643,
O15143,P62888,0.00014682894990608765,
O15143,P62906,0.011281534926122785,
O15143,P62913,0.0020794542915744795,
O15143,P62917,0.07009149304896196,
O15143,Q01995,0.001702330833309477,
O15143,Q02218,0.002219710013603759,
O15143,Q02818,0.0015382562230172184,
O15143,Q05682,0.020266139359867444,
O15143,Q07065,0.002533801648688173,
O15143,Q07866,0.0024524288085726875,
O15143,Q07954,0.0024686360799208167,
O15143,Q13162,0.01152127970601264,
O15143,Q13263,0.01107271022587255,
O15143,Q14011,0.11098896244880443,
O15143,Q14444,0.0014663480677193138,
O15143,Q15233,0.016314836599768817,
O15143,Q15459,0.011054522344862578,
O15143,Q15843,0.0005162854341268475,
O15143,Q16629,0.012364678672703347,
O15143,Q7Z417,0.011386931068061799,
O15143,Q96HC4,0.01171424489900724,
O15143,Q96KR1,0.046210155064847366,
O15143,Q96L92,0.0013438875516149022,
O15143,Q9H0U4,0.0022162286020883737,
O15143,Q9HAV7,0.0027394048244383036,
O15143,Q9NQP4,0.0020363837864910707,
O15143,Q9NRX4,0.024427366387553714,
O15143,Q9UHD8,0.009232657077153657,
O15143,Q9UJZ1,0.006357895193622751,
O15143,Q9UMS6,0.046420282167619994,
O15143,Q9UNH7,0.00241021242180296,
O15143,Q9Y3D6,0.04335251960116298,
O43617,O15143,0.000637569278892508,
O43617,O94925,0.015116910837593523,
O43617,P00568,0.002536628929211173,
O43617,P02652,0.023401130197871125,
O43617,P04179,0.05559416719310551,
O43617,P05121,0.009051005558627864,
O43617,P05976,0.01398833006103894,
O43617,P06753,0.012993076033240146,
O43617,P07203,0.001286207532807651,
O43617,P07339,0.0043676138570568224,
O43617,P12956,0.008793453572936018,
O43617,P13010,0.007036285363506257,
O43617,P14314,0.00105843532420065,
O43617,P15374,0.0020852198888117873,
O43617,P18859,0.008504090484647163,
O43617,P21281,7.968167956117801e-05,
O43617,P23246,0.016269611383229292,
O43617,P26022,0.030155607531864023,
O43617,P26447,0.002902717532802942,
O43617,P27816,0.002213414313311822,
O43617,P30048,0.006012925886054656,
O43617,P30085,0.0012399212499177568,
O43617,P35222,0.03394404899138034,
O43617,P36957,0.029332220979196143,
O43617,P37837,0.010029712974410228,
O43617,P38606,0.018522372326285067,
O43617,P40926,0.0009765328097452888,
O43617,P42765,0.04689313361519109,
O43617,P45877,0.016514870291958417,
O43617,P46379,0.012120496932667651,
O43617,P48556,0.023909384391548338,
O43617,P49756,0.0010690414119393875,
O43617,P52943,0.04429696040638697,
O43617,P53621,0.008898137769980441,
O43617,P56192,0.011976815429138744,
O43617,P61981,0.007296992253679602,
O43617,P62249,0.009042198633147227,
O43617,P62328,0.011425195954666694,
O43617,P62854,0.001528432620572105,
O43617,P62888,0.0015064102931591535,
O43617,P62906,0.006015345374232764,
O43617,P62913,0.026522771504063663,
O43617,P62917,0.0002153755538494538,
O43617,Q01995,0.01532932499130296,
O43617,Q02218,0.012546682298182002,
O43617,Q02818,0.003789004400450309,
O43617,Q05682,0.006388619369352937,
O43617,Q07065,0.03589844235869326,
O43617,Q07866,0.013513826769884139,
O43617,Q07954,0.018569384192678923,
O43617,Q13162,0.012358695622643912,
O43617,Q13263,0.03244438947338717,
O43617,Q14011,0.002743642936973404,
O43617,Q14444,0.017801531374164167,
O43617,Q15233,0.023433134431917756,
O43617,Q15459,2.0667685072730736e-05,
O43617,Q15843,0.03915250448655403,
O43617,Q16629,0.009728427042632042,
O43617,Q7Z417,0.008755651851083393,
O43617,Q96HC4,0.008476626354102047,
O43617,Q96KR1,0.01681757099791849,
O43617,Q96L92,0.0013351525068382953,
O43617,Q9H0U4,0.060675405986902256,
O43617,Q9HAV7,0.007737027302140993,
O43617,Q9NQP4,0.017335972984141624,
O43617,Q9NRX4,0.0003296211467610854,
O43617,Q9UHD8,0.006837698249026607,
O43617,Q9UJZ1,0.0024627885027347675,
O43617,Q9UMS6,0.02522533809684304,
O43617,Q9UNH7,0.009586816725570912,
O43617,Q9Y3D6,0.009112191151736086,
O94925,O15143,0.014802443147949557,
O94925,O43617,0.01899016793535802,
O94925,P00568,0.010801284759093801,
O94925,P02652,0.002417251110861924,
O94925,P04179,0.00030846258057897364,
O94925,P05121,0.00181836692115557,
O94925,P05976,0.00010605184055205857,
O94925,P06753,0.021685433989872133,
O94925,P07203,0.0017377557400855075,
O94925,P07339,0.002123257935010233,
O94925,P12956,0.025027340728629097,
O94925,P13010,0.016636448405635006,
O94925,P14314,0.003969388041223687,
O94925,P15374,0.007970841257086282,
O94925,P18859,0.0001545758269359982,
O94925,P21281,0.0027636766423772743,
O94925,P23246,0.009720570737026174,
O94925,P26022,0.05828061946314124,
O94925,P26447,0.012292368205387857,
O94925,P27816,0.007364327473785762,
O94925,P30048,0.0002044635863628846,
O94925,P30085,0.0007959652875313011,
O94925,P35222,0.005322948226612684,
O94925,P36957,0.01759890534388559,
O94925,P37837,0.009064376778205076,
O94925,P38606,0.009673893151650029,
O94925,P40926,0.009150759136763865,
