Regulator,Target,Weight,Sign
O15143,O43617,0.023910312907167518,
O15143,O94925,0.012908041069225589,
O15143,P00568,0.02735937968583643,
O15143,P02652,0.009275773858398563,
O15143,P04179,0.003458039683101535,
O15143,P05121,0.01750655045324756,
O15143,P05976,0.0369407723612137,
O15143,P06753,0.05374071196347554,
O15143,P07203,0.00018691411566145133,
O15143,P07339,0.0006978264274703474,
O15143,P12956,0.015102383067761927,
O15143,P13010,0.012114785304151865,
O15143,P14314,0.021485233077608898,
O15143,P15374,0.02076630973278351,
O15143,P18859,0.012368997508543193,
O15143,P21281,0.003258223488145458,
O15143,P23246,0.0033295525209633115,
O15143,P26022,0.006141629937130733,
O15143,P26447,0.024279942694136643,
O15143,P27816,0.03170342034319625,
O15143,P30048,1.7041582723789915e-05,
O15143,P30085,0.012200641576025297,
O15143,P35222,0.014167043710102783,
O15143,P36957,0.009682409544672319,
O15143,P37837,0.037155793226824343,
O15143,P38606,0.002854208218089682,
O15143,P40926,0.0043900877696111075,
O15143,P42765,0.008848731350712331,
O15143,P45877,0.020497788424079722,
O15143,P46379,0.013103433132712504,
O15143,P48556,0.0017473431682825907,
O15143,P49756,1.5604131367596453e-05,
O15143,P52943,0.01914914387735649,
O15143,P53621,0.0026515327721761983,
O15143,P56192,0.018106487433760768,
O15143,P61981,0.0007193692416594094,
O15143,P62249,0.004788924782893211,
O15143,P62328,0.033449961455182774,
O15143,P62854,0.0019117082735898717,
O15143,P62888,0.012589901787528408,
O15143,P62906,0.0011983661648888992,
O15143,P62913,0.02576565969799801,
O15143,P62917,0.010281491879816173,
O15143,Q01995,0.023743255779991524,
O15143,Q02218,0.007823782398842434,
O15143,Q02818,0.009259687516873694,
O15143,Q05682,0.042278640471877155,
O15143,Q07065,0.0026760181884264776,
O15143,Q07866,0.02586222767962942,
O15143,Q07954,0.0017546755511011996,
O15143,Q13162,0.0011010596505375764,
O15143,Q13263,0.0008038129571071789,
O15143,Q14011,0.03521087693540034,
O15143,Q14444,0.020271330907853664,
O15143,Q15233,0.01737513294046582,
O15143,Q15459,0.010687921932807286,
O15143,Q15843,0.000681702958839156,
O15143,Q16629,0.015918402266299942,
O15143,Q7Z417,0.003668804300936097,
O15143,Q96HC4,0.018050268337338374,
O15143,Q96KR1,0.0010867251336389501,
O15143,Q96L92,0.028456111198619037,
O15143,Q9H0U4,0.014195616092920438,
O15143,Q9HAV7,0.006298217459048426,
O15143,Q9NQP4,0.03187866239530341,
O15143,Q9NRX4,0.003399716845868309,
O15143,Q9UHD8,0.03356186349013871,
O15143,Q9UJZ1,0.006889140805846044,
O15143,Q9UMS6,0.012847762904952651,
O15143,Q9UNH7,0.01619928265423108,
O15143,Q9Y3D6,0.0009111026467650117,
O43617,O15143,0.0022814224637725455,
O43617,O94925,0.007018001963922997,
O43617,P00568,0.013340914167030662,
O43617,P02652,0.004932429786540189,
O43617,P04179,0.053771110758237664,
O43617,P05121,0.004262733277985818,
O43617,P05976,0.001976594992960452,
O43617,P06753,0.012085612199240077,
O43617,P07203,0.02815197418711651,
O43617,P07339,0.0005614040124076142,
O43617,P12956,0.017726633209828962,
O43617,P13010,0.0005475072799144258,
O43617,P14314,5.73501201368526e-05,
O43617,P15374,0.01905821133157638,
O43617,P18859,0.009599564088540338,
O43617,P21281,0.002406481447585254,
O43617,P23246,0.012790667663878041,
O43617,P26022,0.017916388227490337,
O43617,P26447,0.0596807723557838,
O43617,P27816,0.0003299402982738689,
O43617,P30048,0.0003819630185430768,
O43617,P30085,0.001708392194888648,
O43617,P35222,0.0008792522452967704,
O43617,P36957,0.009826630088707142,
O43617,P37837,0.020382964898163717,
O43617,P38606,0.010652727781787859,
O43617,P40926,0.00941337735920222,
O43617,P42765,0.0005106318152204389,
O43617,P45877,0.002560694034750998,
O43617,P46379,0.15200325489828115,
