Regulator,Target,Weight,Sign
O15143,O43617,0.012644359623300305,
O15143,O94925,0.008239296844978346,
O15143,P00568,0.020788987737174188,
O15143,P02652,0.012796040992008735,
O15143,P04179,0.012009372093751535,
O15143,P05121,0.000863305508422035,
O15143,P05976,0.03305264064184223,
O15143,P06753,0.05360555194318763,
O15143,P07203,0.0002686071538951992,
O15143,P07339,0.0012911837472651525,
O15143,P12956,0.020716599262774596,
O15143,P13010,0.025725624643930932,
O15143,P14314,0.026851425945710793,
O15143,P15374,0.054056672976726575,
O15143,P18859,0.012572683625461697,
O15143,P21281,0.008062732553432251,
O15143,P23246,0.016668987217625948,
O15143,P26022,0.003929509798837285,
O15143,P26447,0.013508025772624343,
O15143,P27816,0.017580940737981582,
O15143,P30048,0.0014510425894050131,
O15143,P30085,0.019816433288329292,
O15143,P35222,0.008965878777002277,
O15143,P36957,0.005416240538658397,
O15143,P37837,0.055257740730517056,
O15143,P38606,0.009343966803120754,
O15143,P40926,0.010760638095688828,
O15143,P42765,0.0005236283115254201,
O15143,P45877,0.03367243893216797,
O15143,P46379,0.0031482998972239425,
O15143,P48556,0.012025628546868138,
O15143,P49756,0.004955896349039813,
O15143,P52943,0.01627403875355148,
O15143,P53621,0.009624822436534902,
O15143,P56192,0.012157314130845092,
O15143,P61981,0.01657406038361918,
O15143,P62249,0.003833995519455582,
O15143,P62328,0.03836295685713775,
O15143,P62854,0.0021084137003755075,
O15143,P62888,0.004109397712217014,
O15143,P62906,2.0111434863763898e-06,
O15143,P62913,0.009627079441063602,
O15143,P62917,0.005429954532174508,
O15143,Q01995,0.015143281294708376,
O15143,Q02218,0.019818037088740633,
O15143,Q02818,0.00028512254639439453,
O15143,Q05682,0.008507481880573937,
O15143,Q07065,0.002287202674458864,
O15143,Q07866,0.008991211587560909,
O15143,Q07954,0.0006996201494241292,
O15143,Q13162,0.009609958737248719,
O15143,Q13263,0.020374707568446726,
O15143,Q14011,0.024638090222545202,
O15143,Q14444,0.024618464594481998,
O15143,Q15233,0.003906551886442889,
O15143,Q15459,0.018624156801184795,
O15143,Q15843,0.017463224647754842,
O15143,Q16629,0.008747751634126366,
O15143,Q7Z417,0.002846044722624178,
O15143,Q96HC4,0.0183317882249421,
O15143,Q96KR1,1.6684556540641204e-05,
O15143,Q96L92,0.01586354775946312,
O15143,Q9H0U4,0.024379708752807535,
O15143,Q9HAV7,0.00497454980859395,
O15143,Q9NQP4,0.011623604319959444,
O15143,Q9NRX4,0.0033791251411796246,
O15143,Q9UHD8,0.04103016612733494,
O15143,Q9UJZ1,0.016024859446097738,
O15143,Q9UMS6,0.007654402259851576,
O15143,Q9UNH7,0.0007591953194061081,
O15143,Q9Y3D6,0.010301028949722285,
O43617,O15143,0.021681740957062327,
O43617,O94925,0.00905705370786698,
O43617,P00568,0.015964919025610234,
O43617,P02652,0.003952838597277067,
O43617,P04179,0.06880142313801425,
O43617,P05121,0.008300251145196787,
O43617,P05976,0.012531143178279322,
O43617,P06753,0.0012442348381833444,
O43617,P07203,0.021530779963298947,
O43617,P07339,0.008102628467824158,
O43617,P12956,0.019085833537088863,
O43617,P13010,0.011684194650042785,
O43617,P14314,0.002009599205407861,
O43617,P15374,0.004882054630268234,
O43617,P18859,0.008807645960457057,
O43617,P21281,0.009374963307313466,
O43617,P23246,2.3843798317517735e-05,
O43617,P26022,0.0006314375618579983,
O43617,P26447,0.012030505751157586,
O43617,P27816,0.017617721458582793,
O43617,P30048,0.00021664384442618192,
O43617,P30085,0.004137349447155614,
O43617,P35222,0.01969683290085511,
O43617,P36957,0.000349128462524156,
O43617,P37837,0.008525791506368067,
O43617,P38606,0.010832098445450458,
O43617,P40926,0.020463069604456763,
O43617,P42765,0.009740043690011895,
O43617,P45877,0.009561123268712373,
O43617,P46379,0.16097560871954114,
O43617,P48556,0.0020917549921434363,
O43617,P49756,0.026971896524777876,
O43617,P52943,0.01190856972311866,
O43617,P53621,0.0023696899643733177,
O43617,P56192,0.007953544618007463,
O43617,P61981,0.0013240430209789243,
O43617,P62249,0.0018534380691944687,
O43617,P62328,3.095906423858378e-06,
O43617,P62854,0.0009672608499394101,
O43617,P62888,0.0019597932471237924,
O43617,P62906,0.008715974190611979,
O43617,P62913,0.003342719405619458,
O43617,P62917,0.010868662485275484,
O43617,Q01995,0.010488235332748952,
O43617,Q02218,0.0002801483108895782,
O43617,Q02818,0.0016394152312143209,
O43617,Q05682,0.008290527725212429,
O43617,Q07065,0.004157029014825339,
O43617,Q07866,0.008828025911761305,
O43617,Q07954,0.0018661877098796534,
O43617,Q13162,0.08988884582002603,
O43617,Q13263,0.005112114505102562,
O43617,Q14011,0.010281534314531299,
O43617,Q14444,0.0017955841572579478,
O43617,Q15233,0.012114637045401503,
O43617,Q15459,0.027025099354722297,
O43617,Q15843,0.0015008048255718877,
O43617,Q16629,0.001719094816856817,
O43617,Q7Z417,0.020837774656092163,
O43617,Q96HC4,0.008842006132720735,
O43617,Q96KR1,0.00914207365306068,
O43617,Q96L92,0.010722973954444614,
O43617,Q9H0U4,0.01922181391558781,
O43617,Q9HAV7,0.03674652374509023,
O43617,Q9NQP4,0.00119850789683584,
O43617,Q9NRX4,0.02000657200124809,
O43617,Q9UHD8,0.02505099282421121,
O43617,Q9UJZ1,0.004269435972723925,
O43617,Q9UMS6,0.03786614259246944,
O43617,Q9UNH7,0.009837313217074463,
O43617,Q9Y3D6,0.008878449133823034,
O94925,O15143,0.022358148939518294,
O94925,O43617,0.01736865175966602,
O94925,P00568,0.002496384629942761,
O94925,P02652,0.0030915386409669865,
O94925,P04179,0.001728528456313101,
O94925,P05121,0.009090613547895804,
O94925,P05976,0.010197816398538992,
O94925,P06753,0.013780711206131037,
O94925,P07203,0.0011435255323094735,
O94925,P07339,0.003072535404312384,
O94925,P12956,0.010089555759398974,
O94925,P13010,0.019956313964194738,
O94925,P14314,0.019112175221334217,
O94925,P15374,0.01044616593102203,
O94925,P18859,0.009348491736575508,
O94925,P21281,0.0012370366478007988,
O94925,P23246,0.02246289568725357,
O94925,P26022,0.026720581346857255,
O94925,P26447,0.01897488346278944,
O94925,P27816,0.029498480902273208,
O94925,P30048,0.010116071371731695,
O94925,P30085,0.02851742722765597,
O94925,P35222,0.009771839334777741,
O94925,P36957,0.0010099992630475526,
O94925,P37837,0.008988736103993934,
O94925,P38606,0.0010227928206294158,
O94925,P40926,0.0268020085104669,
O94925,P42765,0.01815901862295055,
O94925,P45877,0.056810721679054856,
O94925,P46379,0.009175949114893094,
O94925,P48556,0.020737391700379578,
O94925,P49756,0.0015283141946154752,
O94925,P52943,0.019401964590885924,
O94925,P53621,0.0007827428576620763,
O94925,P56192,0.0283490101039512,
O94925,P61981,0.012373035407626439,
O94925,P62249,0.029589428662361895,
O94925,P62328,0.017783967073191766,
O94925,P62854,0.01796749883485804,
O94925,P62888,0.0115398380926934,
O94925,P62906,0.010760635091138329,
O94925,P62913,0.019160510847534232,
O94925,P62917,0.010978835085757652,
O94925,Q01995,0.011472714718202222,
O94925,Q02218,0.026927487292760288,
O94925,Q02818,0.018932810342228754,
O94925,Q05682,0.01818801020662317,
O94925,Q07065,0.010555908029398375,
O94925,Q07866,0.0004699338381692897,
O94925,Q07954,0.0008709488228559305,
O94925,Q13162,0.00016011674281160348,
O94925,Q13263,0.020517783915653957,
O94925,Q14011,0.0013217821530511905,
O94925,Q14444,0.017690629736380532,
O94925,Q15233,0.009965603421373308,
O94925,Q15459,0.010820623629538294,
O94925,Q15843,0.0013550507136090378,
O94925,Q16629,0.027932437621053418,
O94925,Q7Z417,0.0386776388168576,
O94925,Q96HC4,0.02840749127256986,
O94925,Q96KR1,0.01038682709294801,
O94925,Q96L92,0.00012659537730147608,
O94925,Q9H0U4,0.027782956172112117,
O94925,Q9HAV7,0.009010507562886204,
O94925,Q9NQP4,0.00017060782992277162,
O94925,Q9NRX4,0.009349891343643562,
O94925,Q9UHD8,0.011729758409609213,
O94925,Q9UJZ1,0.0006923726550452275,
O94925,Q9UMS6,0.01934915321714625,
O94925,Q9UNH7,0.021553056583544606,
O94925,Q9Y3D6,0.010304608827541034,
P00568,O15143,0.014903865294830508,
P00568,O43617,0.00020490649728365222,
P00568,O94925,0.0013036272917651118,
P00568,P02652,0.03964825496304647,
P00568,P04179,0.011059946835824024,
P00568,P05121,0.017160141738085215,
P00568,P05976,0.024888943104669613,
P00568,P06753,0.0021595668000715857,
P00568,P07203,0.006495424189684288,
P00568,P07339,0.007922312071623862,
P00568,P12956,0.028626770055236745,
P00568,P13010,0.026714423563783285,
P00568,P14314,0.004608799471736673,
P00568,P15374,0.07970739623884657,
P00568,P18859,0.004644774811573856,
P00568,P21281,0.006778726273314256,
P00568,P23246,0.01515767363438572,
P00568,P26022,0.032790962377007446,
P00568,P26447,0.018057976581324204,
P00568,P27816,0.014196686207047058,
P00568,P30048,0.005014928387683673,
P00568,P30085,5.704525984287926e-06,
P00568,P35222,0.002309726707092806,
P00568,P36957,0.003967449888514981,
P00568,P37837,0.008523758442638979,
P00568,P38606,9.13918991566723e-05,
P00568,P40926,0.004997647600617637,
P00568,P42765,0.0004658414180904139,
P00568,P45877,0.01740038270722315,
P00568,P46379,0.008071875207904653,
P00568,P48556,0.003441072679752225,
P00568,P49756,0.012304060553782548,
P00568,P52943,0.010900314341512382,
P00568,P53621,0.01061045287864149,
P00568,P56192,0.00862066114229382,
P00568,P61981,0.0025534042321192713,
P00568,P62249,0.021647118045948363,
P00568,P62328,0.0013473039104425317,
P00568,P62854,0.0022157640325042418,
P00568,P62888,0.03884484816290418,
P00568,P62906,0.025524235579583797,
P00568,P62913,0.02709496563112583,
P00568,P62917,0.0030909301616329375,
P00568,Q01995,0.003931677372794386,
P00568,Q02218,0.0018181599284994208,
P00568,Q02818,0.010076776678973746,
P00568,Q05682,0.029464370984075398,
P00568,Q07065,0.03322741776842726,
P00568,Q07866,0.0040936660006525025,
P00568,Q07954,0.001955407612569461,
P00568,Q13162,0.025232243270429076,
P00568,Q13263,0.027852413867066987,
P00568,Q14011,0.00739819661857971,
P00568,Q14444,0.0009296265599748058,
P00568,Q15233,0.012555318278290054,
P00568,Q15459,0.00545139553916063,
P00568,Q15843,0.011715159519385026,
P00568,Q16629,0.00023854179680671644,
P00568,Q7Z417,0.0583379892986017,
P00568,Q96HC4,0.0003977189159714045,
P00568,Q96KR1,0.00325645556510413,
P00568,Q96L92,0.004867058907461224,
P00568,Q9H0U4,0.026444641877355686,
P00568,Q9HAV7,0.008302551987658634,
P00568,Q9NQP4,0.015688622235091043,
P00568,Q9NRX4,0.0015767196466026311,
P00568,Q9UHD8,0.03292445878106269,
P00568,Q9UJZ1,0.01580415291253249,
P00568,Q9UMS6,0.0007482972666843299,
P00568,Q9UNH7,0.0005244108125554965,
P00568,Q9Y3D6,0.008907683394354604,
P02652,O15143,0.0032522794108255297,
P02652,O43617,0.006870428932585177,
P02652,O94925,0.025265675892929912,
P02652,P00568,0.011405150795039218,
P02652,P04179,0.004560858023705405,
P02652,P05121,0.01946604889444169,
P02652,P05976,0.0023711835971353045,
P02652,P06753,0.018122053251064845,
P02652,P07203,0.0032423897990932708,
P02652,P07339,0.0006352195624572053,
P02652,P12956,0.017630402343302234,
P02652,P13010,0.016505267119688742,
P02652,P14314,0.02985943561956342,
P02652,P15374,0.008401251146717697,
P02652,P18859,0.0026952958275501294,
P02652,P21281,0.019789703274849812,
P02652,P23246,0.036517723796489904,
P02652,P26022,0.001566550233355747,
P02652,P26447,0.010778543076005951,
P02652,P27816,0.00850581089048338,
P02652,P30048,0.018769798284041926,
P02652,P30085,0.011630063826038383,
P02652,P35222,0.01647096420111382,
P02652,P36957,0.0071748710785318704,
P02652,P37837,0.009261541806962753,
P02652,P38606,0.00174683530004252,
P02652,P40926,0.011713171973375737,
P02652,P42765,0.013295356189004858,
P02652,P45877,0.0038859491943079956,
P02652,P46379,0.011479560448766225,
P02652,P48556,0.008808751003961062,
P02652,P49756,0.0028710340875824037,
P02652,P52943,0.04216924851768227,
P02652,P53621,0.03698839981108144,
P02652,P56192,0.0390364409932757,
P02652,P61981,0.00884722417610799,
P02652,P62249,0.017910614716972483,
P02652,P62328,0.0020296766056614045,
P02652,P62854,0.020177136869956227,
P02652,P62888,0.010548404483016947,
P02652,P62906,0.007999608789751107,
P02652,P62913,0.028090271221164254,
P02652,P62917,0.0009146857606722974,
P02652,Q01995,0.009131471475870307,
P02652,Q02218,0.0006188222801586959,
P02652,Q02818,0.029831636489976603,
P02652,Q05682,0.0013667335168309597,
P02652,Q07065,0.010007435367254867,
P02652,Q07866,0.02000626241567108,
P02652,Q07954,0.004046968062684522,
P02652,Q13162,0.031540321088893646,
P02652,Q13263,0.008620809055459014,
P02652,Q14011,0.0042084694926598975,
P02652,Q14444,0.025398443284168012,
P02652,Q15233,0.0018597633762202903,
P02652,Q15459,0.008328708309190419,
P02652,Q15843,0.0181947487126416,
P02652,Q16629,0.010404547598041524,
P02652,Q7Z417,0.04645475067423814,
P02652,Q96HC4,0.008241490489928309,
P02652,Q96KR1,0.0009132137349780482,
P02652,Q96L92,0.009636747945177585,
P02652,Q9H0U4,0.004855795428888131,
P02652,Q9HAV7,0.009457510445825594,
P02652,Q9NQP4,0.0007910436661666607,
P02652,Q9NRX4,0.021003150147980633,
P02652,Q9UHD8,0.031535257779316817,
P02652,Q9UJZ1,0.018677047519895528,
P02652,Q9UMS6,0.010051898810727843,
P02652,Q9UNH7,0.01904620052449462,
P02652,Q9Y3D6,0.03283443060098791,
P04179,O15143,0.01677104963988889,
P04179,O43617,0.001989337520211381,
P04179,O94925,0.012326003203172214,
P04179,P00568,0.00884250033024938,
P04179,P02652,0.01713076828123604,
P04179,P05121,0.027106490562601077,
P04179,P05976,0.0074373517557095505,
P04179,P06753,0.02547618853619869,
P04179,P07203,0.02335699020614248,
P04179,P07339,0.0006608934326227296,
P04179,P12956,4.887499929695718e-07,
P04179,P13010,0.017594846699302752,
P04179,P14314,0.0042312769078520305,
P04179,P15374,0.008582285712282022,
P04179,P18859,0.019518451612237312,
P04179,P21281,0.025576640293635662,
P04179,P23246,0.0005692391060910703,
P04179,P26022,0.0013161949869841382,
P04179,P26447,0.014573853095380509,
P04179,P27816,0.011272268623869047,
P04179,P30048,0.001602380946539031,
P04179,P30085,0.0099559368495431,
P04179,P35222,0.018231472380908456,
P04179,P36957,0.028074690206485294,
P04179,P37837,0.014012196105632525,
P04179,P38606,0.0034273741705469827,
P04179,P40926,0.026502520928595598,
P04179,P42765,0.0077875092936951044,
P04179,P45877,0.07190825712169834,
P04179,P46379,0.0067341217227569585,
P04179,P48556,0.005807457064056196,
P04179,P49756,0.0052092069800676885,
P04179,P52943,0.003318071307916123,
P04179,P53621,0.007135179303785239,
P04179,P56192,0.01460400677667894,
P04179,P61981,0.00833260357650391,
P04179,P62249,0.03355929529021193,
P04179,P62328,0.00908403433337507,
P04179,P62854,0.0009785863621823532,
P04179,P62888,0.0013927224535388585,
P04179,P62906,0.02535802322362873,
P04179,P62913,0.028542038745628752,
P04179,P62917,0.002941117739509336,
P04179,Q01995,0.007780122859642416,
P04179,Q02218,0.049886039237764995,
P04179,Q02818,0.06230299984176693,
P04179,Q05682,0.00959878704597895,
P04179,Q07065,0.0011798755220315145,
P04179,Q07866,0.012137282583870581,
P04179,Q07954,0.03984989329700162,
P04179,Q13162,0.018281292797263406,
P04179,Q13263,2.790859576262424e-05,
P04179,Q14011,4.693406689962058e-05,
P04179,Q14444,0.0031036390682155066,
P04179,Q15233,2.8260783190686404e-05,
P04179,Q15459,0.028535160398478306,
P04179,Q15843,0.0024012303907927027,
P04179,Q16629,0.014801856255029713,
P04179,Q7Z417,0.021149062491582885,
P04179,Q96HC4,0.0015038420597825602,
P04179,Q96KR1,0.009369511350748339,
P04179,Q96L92,0.0012650441800477318,
P04179,Q9H0U4,0.026608234224177865,
