Regulator,Target,Weight,Sign
O15143,O43617,0.029372810969157125,
O15143,O94925,0.005427362189705888,
O15143,P00568,0.007404489145203839,
O15143,P02652,0.015021385355052914,
O15143,P04179,0.01654064172123796,
O15143,P05121,0.012907093982971313,
O15143,P05976,0.031557832152661155,
O15143,P06753,0.04390348218043529,
O15143,P07203,0.0012977465545702103,
O15143,P07339,0.003576038452608288,
O15143,P12956,0.0045117993200049665,
O15143,P13010,0.026037808746234646,
O15143,P14314,0.01969145860094093,
O15143,P15374,0.04552583114626904,
O15143,P18859,0.004358380490455232,
O15143,P21281,0.019498741929764727,
O15143,P23246,0.016335055077974246,
O15143,P26022,0.012673476616666877,
O15143,P26447,0.0007129624883761184,
O15143,P27816,0.002893421221208868,
O15143,P30048,0.001573181771696173,
O15143,P30085,0.06790742333546858,
O15143,P35222,0.012141442251117107,
O15143,P36957,0.0010640430070879912,
O15143,P37837,0.0322384654426259,
O15143,P38606,9.741322842506947e-06,
O15143,P40926,0.010873686559172521,
O15143,P42765,0.001970748887122193,
O15143,P45877,0.024843740960426894,
O15143,P46379,0.013525372680118861,
O15143,P48556,4.376638007286337e-05,
O15143,P49756,0.0012341809044505896,
O15143,P52943,0.0019013153761889856,
O15143,P53621,0.00523689264050501,
O15143,P56192,0.018482287111596343,
O15143,P61981,0.019289989445902062,
O15143,P62249,0.006093595881682261,
O15143,P62328,0.053217027032798396,
O15143,P62854,0.0006616873791105834,
O15143,P62888,0.010126018717681415,
O15143,P62906,0.010548135452668013,
O15143,P62913,0.03276557141864948,
O15143,P62917,0.00837817544722713,
O15143,Q01995,0.0017473725562476396,
O15143,Q02218,0.0007854553026730909,
O15143,Q02818,0.006016950730061323,
O15143,Q05682,0.06356464651188302,
O15143,Q07065,0.008637119268721053,
O15143,Q07866,0.003190426967816408,
O15143,Q07954,0.006846071631483588,
O15143,Q13162,0.004068103734648819,
O15143,Q13263,0.015093497711299954,
O15143,Q14011,0.020568749124496178,
O15143,Q14444,0.016335376085952827,
O15143,Q15233,0.02560881486182243,
O15143,Q15459,0.02985653254394127,
O15143,Q15843,0.0003720120658778926,
O15143,Q16629,0.009503409980449865,
O15143,Q7Z417,0.017039967047902015,
O15143,Q96HC4,0.013130465672117026,
O15143,Q96KR1,0.00012331132308029106,
O15143,Q96L92,0.003167483614669723,
O15143,Q9H0U4,0.00872117977131736,
O15143,Q9HAV7,0.010976228617990686,
O15143,Q9NQP4,0.012714474642212792,
O15143,Q9NRX4,0.012925739065570601,
O15143,Q9UHD8,0.00781860591428551,
O15143,Q9UJZ1,0.015142608378319065,
O15143,Q9UMS6,0.005764633315457898,
O15143,Q9UNH7,0.0012061714969970607,
O15143,Q9Y3D6,0.007366093364882419,
O43617,O15143,0.010390578474663088,
O43617,O94925,0.018957584191529944,
O43617,P00568,0.0007936814095237156,
O43617,P02652,0.0022274518226134206,
O43617,P04179,0.12175809269838231,
O43617,P05121,0.01943169534554848,
O43617,P05976,0.010144448229769122,
O43617,P06753,0.003027256090791196,
O43617,P07203,0.025201072419252606,
O43617,P07339,0.0034159247861274985,
O43617,P12956,0.017591898569781744,
O43617,P13010,0.008464019363921072,
O43617,P14314,0.0015769986927616248,
O43617,P15374,0.005728861900755132,
O43617,P18859,0.018254314807195308,
O43617,P21281,0.009375866978762228,
O43617,P23246,0.0033339810869867635,
O43617,P26022,0.009844899412640244,
O43617,P26447,0.042759822073235254,
O43617,P27816,0.00907215149242072,
O43617,P30048,0.004394293097576349,
O43617,P30085,0.014006105063365734,
