Regulator,Target,Weight,Sign
O15143,O43617,0.03320107260618489,
O15143,O94925,0.007290574005085796,
O15143,P00568,0.009416540312584739,
O15143,P02652,0.018630186138046054,
O15143,P04179,0.013894527402614052,
O15143,P05121,0.036617591526945284,
O15143,P05976,0.024988933629105495,
O15143,P06753,0.012166448394223862,
O15143,P07203,0.0014681867873268333,
O15143,P07339,0.009040279603347978,
O15143,P12956,0.05438283689430331,
O15143,P13010,0.013546536847872761,
O15143,P14314,0.0034045549088510918,
O15143,P15374,0.038372063102644315,
O15143,P18859,0.008873709779129421,
O15143,P21281,0.011449722673623756,
O15143,P23246,0.025545281989212302,
O15143,P26022,0.009901372375856778,
O15143,P26447,0.0186152233469169,
O15143,P27816,0.007982450972213537,
O15143,P30048,0.006674682703393359,
O15143,P30085,0.0582623945747717,
O15143,P35222,0.005128137310330535,
O15143,P36957,0.003485485054559701,
O15143,P37837,0.05936689790609044,
O15143,P38606,0.0014845293696119745,
O15143,P40926,0.0006244406286494413,
O15143,P42765,0.009479604889985671,
O15143,P45877,0.042304639696238204,
O15143,P46379,0.005249920480122234,
O15143,P48556,0.0010219766590843428,
O15143,P49756,0.007939783542767264,
O15143,P52943,0.013262715014907946,
O15143,P53621,0.00452840842210894,
O15143,P56192,0.01592044440399676,
O15143,P61981,0.0026818252813225084,
O15143,P62249,0.022473144049679514,
O15143,P62328,0.030417030021315385,
O15143,P62854,0.0002179012405947273,
O15143,P62888,0.021906414678585895,
O15143,P62906,0.016841264690359747,
O15143,P62913,0.03547966090051488,
O15143,P62917,0.00371323821271862,
O15143,Q01995,0.010506042744914935,
O15143,Q02218,0.02422326679179019,
O15143,Q02818,0.009592230500425295,
O15143,Q05682,0.017987551218749814,
O15143,Q07065,0.007822032296039248,
O15143,Q07866,0.018342049972414173,
O15143,Q07954,0.0011533164330762983,
O15143,Q13162,0.0038295124600026807,
O15143,Q13263,0.014528395427987683,
O15143,Q14011,0.002640869477084867,
O15143,Q14444,0.01025810594933982,
O15143,Q15233,0.006346588054083391,
O15143,Q15459,0.003049829167625276,
O15143,Q15843,0.0046276647611752045,
O15143,Q16629,0.00045486650073881023,
O15143,Q7Z417,0.01151543791398254,
O15143,Q96HC4,0.016204452031609237,
O15143,Q96KR1,0.0004796082540362386,
O15143,Q96L92,0.002439649030536382,
O15143,Q9H0U4,0.021657635694859022,
O15143,Q9HAV7,0.009777495110524842,
O15143,Q9NQP4,0.03619819166739733,
O15143,Q9NRX4,0.0019338271674744193,
O15143,Q9UHD8,0.00810918633666874,
O15143,Q9UJZ1,0.01587333928626901,
