Regulator,Target,Weight,Sign
O15143,O43617,0.00864225895361452,
O15143,O94925,0.01126920082255462,
O15143,P00568,0.011361976962121876,
O15143,P02652,0.1697829619927675,
O15143,P04179,0.011647350405685103,
O15143,P05121,0.013648852750136173,
O15143,P05976,0.0018455226609420561,
O15143,P06753,0.018435969600869632,
O15143,P07203,0.011654833654768985,
O15143,P07339,0.00039884631234960664,
O15143,P12956,0.0036621218131451,
O15143,P13010,0.002194093585638354,
O15143,P14314,0.004225939941489799,
O15143,P15374,0.009027063167698567,
O15143,P18859,0.0016240441040931042,
O15143,P21281,0.017355801882252657,
O15143,P23246,0.0011041307455310068,
O15143,P26022,0.004467995671277825,
O15143,P26447,0.0007203691506646988,
O15143,P27816,0.008045327943804005,
O15143,P30048,0.00021928134901543544,
O15143,P30085,0.012248265577816393,
O15143,P35222,0.02021417001589622,
O15143,P36957,0.004139382044845062,
O15143,P37837,0.0022415554314055945,
O15143,P38606,0.000817604424719227,
O15143,P40926,0.05331503852923907,
O15143,P42765,0.0042252150440623346,
O15143,P45877,0.0022327255301827225,
O15143,P46379,0.009628607897142845,
O15143,P48556,6.36614021622292e-05,
O15143,P49756,0.09101830392003993,
O15143,P52943,0.02113168253854906,
O15143,P53621,0.0004935898850684284,
O15143,P56192,0.0036925651912404324,
O15143,P61981,0.07945069273171364,
O15143,P62249,0.00037299984894873623,
O15143,P62328,0.018659808814792435,
O15143,P62854,0.007878251332679985,
O15143,P62888,0.0021033258767067836,
O15143,P62906,0.021988100382508296,
O15143,P62913,0.0009510306247611392,
O15143,P62917,0.041616158340176804,
O15143,Q01995,0.01119152246932637,
O15143,Q02218,0.0023126880790458127,
O15143,Q02818,0.004062023364533591,
O15143,Q05682,0.025085651835273604,
O15143,Q07065,0.0015800701630905734,
O15143,Q07866,0.00011335801657547509,
O15143,Q07954,7.00364755909241e-05,
O15143,Q13162,0.003918850126972243,
O15143,Q13263,0.004074135739230002,
O15143,Q14011,0.06121629170864215,
O15143,Q14444,0.001470384699604557,
O15143,Q15233,0.010936920450429606,
O15143,Q15459,0.008420577756137937,
O15143,Q15843,0.023456741577575952,
O15143,Q16629,6.817730327424496e-05,
O15143,Q7Z417,0.01965892036455505,
O15143,Q96HC4,0.0315146492781261,
O15143,Q96KR1,0.008931371170746678,
O15143,Q96L92,0.002766102796886396,
O15143,Q9H0U4,0.003715225455014246,
O15143,Q9HAV7,0.0028305953620107994,
O15143,Q9NQP4,0.011225648939947984,
O15143,Q9NRX4,0.0021385327019968455,
O15143,Q9UHD8,0.0006677144060315936,
O15143,Q9UJZ1,0.0013725473612202646,
O15143,Q9UMS6,0.019682054747024266,
O15143,Q9UNH7,0.004331262353956176,
O15143,Q9Y3D6,0.01470872548532739,
O43617,O15143,0.00030690071525371393,
O43617,O94925,0.03306862824410028,
O43617,P00568,0.005514941903069174,
O43617,P02652,0.01716135462241143,
O43617,P04179,0.058910403384008304,
O43617,P05121,7.74808020269919e-05,
O43617,P05976,0.009981874583552356,
O43617,P06753,0.0018023516954944533,
O43617,P07203,0.010023979433300271,
O43617,P07339,0.0008113016620973168,
O43617,P12956,0.0027373413725013274,
O43617,P13010,0.006736295672241615,
O43617,P14314,0.007715186340601865,
O43617,P15374,0.01729919465815646,
O43617,P18859,0.0016724641518697536,
O43617,P21281,0.006898779981923504,
O43617,P23246,0.010558555835563676,
O43617,P26022,0.001001473237257216,
O43617,P26447,0.002662593866511627,
O43617,P27816,0.012132663980093508,
O43617,P30048,0.0025114165384634204,
O43617,P30085,0.000673713033765375,
O43617,P35222,0.02568201703780033,
O43617,P36957,0.030900559606286224,
O43617,P37837,0.0072970548805990475,
O43617,P38606,0.0016528548481501756,
O43617,P40926,0.004262991547885793,
O43617,P42765,0.023659741580843448,
