Regulator,Target,Weight,Sign
O15143,O43617,0.0002487387438834039,
O15143,O94925,0.00476560512522909,
O15143,P00568,0.0016064723338882283,
O15143,P02652,0.14384996702662872,
O15143,P04179,0.0048442806840607935,
O15143,P05121,0.004759281863995688,
O15143,P05976,0.010751229973457952,
O15143,P06753,0.009163174996179725,
O15143,P07203,0.04531963788449444,
O15143,P07339,0.00029908370804549627,
O15143,P12956,0.002497247955261593,
O15143,P13010,0.0022249227048556264,
O15143,P14314,0.0122921274838502,
O15143,P15374,0.001816884735374757,
O15143,P18859,0.00016163639060456296,
O15143,P21281,0.03775382589801528,
O15143,P23246,0.0015743443362625136,
O15143,P26022,0.0003438684647998892,
O15143,P26447,0.0011274768903759892,
O15143,P27816,0.0007288433190219313,
O15143,P30048,0.0018701273796279342,
O15143,P30085,0.001135658802457105,
O15143,P35222,0.010501843969939403,
O15143,P36957,0.0017764700207283089,
O15143,P37837,0.00513064690678371,
O15143,P38606,0.009336996656435864,
O15143,P40926,0.07034955663509043,
O15143,P42765,0.003184343413638052,
O15143,P45877,0.0006988421719487833,
O15143,P46379,0.00018566098625991223,
O15143,P48556,0.003316446345523824,
O15143,P49756,0.06855371529019404,
O15143,P52943,0.006910328515368353,
O15143,P53621,0.004089291794495112,
O15143,P56192,0.0023972541587393235,
O15143,P61981,0.05175632451971241,
O15143,P62249,0.0005120204052393453,
O15143,P62328,0.009244639387313328,
O15143,P62854,0.0022736892896707346,
O15143,P62888,0.001716569011277911,
O15143,P62906,0.02877066190648715,
O15143,P62913,0.0028997681074071635,
O15143,P62917,0.03335398033843918,
O15143,Q01995,0.008314067156956465,
O15143,Q02218,0.010547017602312072,
O15143,Q02818,0.0001708115311322913,
O15143,Q05682,0.035717775443201726,
O15143,Q07065,0.00982246261174366,
O15143,Q07866,0.006226931575292452,
O15143,Q07954,0.0003715651594456199,
O15143,Q13162,0.006559761180634472,
O15143,Q13263,0.010725061989364881,
O15143,Q14011,0.08743062615960354,
O15143,Q14444,0.0006292976463386596,
O15143,Q15233,0.0025752933639413968,
O15143,Q15459,0.01866135365712572,
O15143,Q15843,0.00292847777870984,
O15143,Q16629,0.02313100013779874,
O15143,Q7Z417,0.019868887033341255,
O15143,Q96HC4,0.019434406525302084,
O15143,Q96KR1,0.044868799868676305,
O15143,Q96L92,0.0023953717695751465,
O15143,Q9H0U4,0.010361653484394833,
O15143,Q9HAV7,0.011127096934504003,
O15143,Q9NQP4,0.0039011261360093665,
O15143,Q9NRX4,0.00921869091632582,
O15143,Q9UHD8,0.010208105039456579,
O15143,Q9UJZ1,0.02141323500273359,
O15143,Q9UMS6,0.003063074455723161,
O15143,Q9UNH7,0.012220734768480563,
O15143,Q9Y3D6,0.001804316182134909,
O43617,O15143,0.001591884456406543,
O43617,O94925,0.012731061176881553,
O43617,P00568,0.007763284352705239,
O43617,P02652,0.010402738513870443,
O43617,P04179,0.031499346327667044,
O43617,P05121,0.008237871414309395,
O43617,P05976,0.011897273302925074,
O43617,P06753,0.00519587655072238,
O43617,P07203,0.0037339563520227504,
O43617,P07339,0.011534976993917789,
O43617,P12956,0.007372546320284461,
O43617,P13010,0.02387564017925813,
O43617,P14314,0.0007358579610728628,
O43617,P15374,0.00883616478313691,
O43617,P18859,0.009531504745023435,
O43617,P21281,0.008409611156827215,
O43617,P23246,0.0066400074664408285,
O43617,P26022,0.007239885378584009,
O43617,P26447,0.006636870891613387,
O43617,P27816,0.0026319097466190548,
O43617,P30048,0.014397283136623204,
O43617,P30085,0.014970513180341235,
O43617,P35222,0.01388009285312542,
O43617,P36957,0.0157874884228137,
O43617,P37837,0.008223059850491946,
O43617,P38606,0.004114143202869968,
O43617,P40926,0.002850714248927514,
O43617,P42765,0.014261922196895753,
O43617,P45877,0.03199669157373032,
O43617,P46379,0.00981938209501913,
O43617,P48556,0.007168211305031592,
O43617,P49756,0.0009762412051628786,
O43617,P52943,0.01716763506344581,
O43617,P53621,0.0023165858551934164,
O43617,P56192,0.0034444364822073512,
O43617,P61981,0.016182952008858095,
O43617,P62249,0.0178996414048382,
O43617,P62328,0.018328939112421956,
O43617,P62854,0.01709782362436935,
O43617,P62888,0.009886570314717067,
O43617,P62906,0.019638816050242897,
O43617,P62913,0.02630079914793586,
O43617,P62917,0.0012436927526606994,
O43617,Q01995,0.007580238722228342,
O43617,Q02218,0.020523942303155688,
O43617,Q02818,0.014132376663117245,
