Regulator,Target,Weight,Sign
O15143,O43617,0.0010392429439990516,
O15143,O94925,0.016883917296344145,
O15143,P00568,0.015016543143500101,
O15143,P02652,0.12037917571268764,
O15143,P04179,0.0028082122411771924,
O15143,P05121,0.0032466105352506247,
O15143,P05976,0.00021349498185624296,
O15143,P06753,0.011158291332177484,
O15143,P07203,0.027278631377774965,
O15143,P07339,0.0002193788207801887,
O15143,P12956,0.0,
O15143,P13010,0.0028319757165721827,
O15143,P14314,0.0033047973480690384,
O15143,P15374,0.009943536253807056,
O15143,P18859,0.0047662682427250655,
O15143,P21281,0.017098302216430675,
O15143,P23246,0.00293728182019305,
O15143,P26022,0.0008247057892383276,
O15143,P26447,0.0012182874318370721,
O15143,P27816,0.00864728328112884,
O15143,P30048,0.0035471496434878453,
O15143,P30085,0.021832815355822176,
O15143,P35222,0.0015644304605848087,
O15143,P36957,0.011153794925530126,
O15143,P37837,0.010833995507443501,
O15143,P38606,0.00055995954715534,
O15143,P40926,0.09314113691317458,
O15143,P42765,0.006165740861419025,
O15143,P45877,0.012419624655173015,
O15143,P46379,0.012744433022158887,
O15143,P48556,0.0006828007992449166,
O15143,P49756,0.09494543610807994,
O15143,P52943,0.0014319867452557936,
O15143,P53621,0.0014033751865665644,
O15143,P56192,8.909051934813141e-05,
O15143,P61981,0.03609813132850822,
O15143,P62249,0.001962001454516513,
O15143,P62328,0.010018679706051208,
O15143,P62854,0.015341893364451221,
O15143,P62888,0.0019823594577146096,
O15143,P62906,0.009049992985338682,
O15143,P62913,0.0022974546422959248,
O15143,P62917,0.03360474463225163,
O15143,Q01995,0.001967057647173594,
O15143,Q02218,0.0029869169253178775,
O15143,Q02818,0.00867019604164051,
O15143,Q05682,0.06233175455853708,
O15143,Q07065,0.001828476927034538,
O15143,Q07866,0.00433736281941375,
O15143,Q07954,0.00018866969850063502,
O15143,Q13162,0.012214643647110128,
O15143,Q13263,0.0029447820820987037,
O15143,Q14011,0.07361031392910236,
O15143,Q14444,0.0017054145204157848,
O15143,Q15233,0.0203506217321932,
O15143,Q15459,0.00010927721152512767,
O15143,Q15843,0.00410837031178116,
O15143,Q16629,0.0006709394076880864,
O15143,Q7Z417,0.001535721687799653,
O15143,Q96HC4,0.003360963647824156,
O15143,Q96KR1,0.02683662043136475,
O15143,Q96L92,0.018883050345146934,
O15143,Q9H0U4,0.0016676712135296778,
O15143,Q9HAV7,0.0023380378997958974,
O15143,Q9NQP4,0.01740313626994823,
O15143,Q9NRX4,0.019172999328454357,
O15143,Q9UHD8,0.008794303090293826,
O15143,Q9UJZ1,0.002058282142158561,
O15143,Q9UMS6,0.02727446536124862,
O15143,Q9UNH7,0.0010743621354548482,
O15143,Q9Y3D6,0.010563589893934182,
O43617,O15143,0.0003336889198864626,
O43617,O94925,0.010789355654256497,
O43617,P00568,0.012340688553779247,
O43617,P02652,0.029617339568664053,
O43617,P04179,0.024648671965654914,
O43617,P05121,0.007886936311194564,
O43617,P05976,0.009288559097798079,
O43617,P06753,0.01957231651475304,
O43617,P07203,0.018629871947765643,
O43617,P07339,0.011396720732070358,
O43617,P12956,0.013902050442378727,
O43617,P13010,0.002019225779514327,
O43617,P14314,0.004343119181163506,
O43617,P15374,0.0028027652820068055,
O43617,P18859,0.00011130671799893104,
O43617,P21281,0.001973420648628598,
O43617,P23246,0.021224006171854284,
O43617,P26022,0.003306716209219648,
O43617,P26447,0.016772547804675127,
O43617,P27816,0.002863318373847053,
O43617,P30048,0.0019391287017371695,
O43617,P30085,0.002180112227240355,
O43617,P35222,0.0695860487670229,
O43617,P36957,0.036978483939652224,
O43617,P37837,0.0015787522034955833,
O43617,P38606,0.019941886118327302,
O43617,P40926,0.0009607837410409134,
O43617,P42765,0.030436270915704725,
O43617,P45877,0.0301246753011292,
O43617,P46379,0.007451078147736314,
O43617,P48556,0.01856569615724543,
O43617,P49756,0.0005161892156928452,
O43617,P52943,0.009599037818052446,
O43617,P53621,0.02507949437285179,
O43617,P56192,0.012915558433566614,
O43617,P61981,0.013573406957039425,
O43617,P62249,0.006714807016642628,
O43617,P62328,0.01386292857284564,
O43617,P62854,0.019693681490100815,
O43617,P62888,0.00801130066868253,
O43617,P62906,0.008368765121261676,
O43617,P62913,0.016586285662373548,
O43617,P62917,0.00593432925809307,
O43617,Q01995,0.009578046152677195,
O43617,Q02218,0.01050066835908924,
O43617,Q02818,0.0033220673482345893,
O43617,Q05682,0.00889047080581666,
O43617,Q07065,0.02778337951085558,
O43617,Q07866,0.01756916464949463,
O43617,Q07954,0.023067889720403606,
O43617,Q13162,0.004632883014557773,
O43617,Q13263,0.03575753957968475,
O43617,Q14011,0.009178932528640828,
O43617,Q14444,0.019540201341486787,
O43617,Q15233,0.014233115169181907,
O43617,Q15459,0.0015916484404673234,
O43617,Q15843,0.055179175538623865,
O43617,Q16629,0.004755139254160643,
O43617,Q7Z417,0.015371390906049253,
O43617,Q96HC4,0.003713338747247945,
O43617,Q96KR1,0.01581912327891624,
O43617,Q96L92,0.010573416852820691,
O43617,Q9H0U4,0.029292435098434016,
O43617,Q9HAV7,0.0021919258320741842,
O43617,Q9NQP4,0.009532729261403635,
O43617,Q9NRX4,0.008243431207644787,
O43617,Q9UHD8,0.007268883700588213,
O43617,Q9UJZ1,0.0017214294958073722,
O43617,Q9UMS6,0.008724116954637635,
