Regulator,Target,Weight,Sign
O15143,O43617,0.03227323659486071,
O15143,O94925,0.009274210760501313,
O15143,P00568,0.019812735819038363,
O15143,P02652,0.0018167121451899409,
O15143,P04179,0.0074606863054972996,
O15143,P05121,0.002793921501692722,
O15143,P05976,0.043619246445020014,
O15143,P06753,0.047843594503436074,
O15143,P07203,0.00972089793646566,
O15143,P07339,0.00015807003180399212,
O15143,P12956,0.03207621392223385,
O15143,P13010,0.005851048761633295,
O15143,P14314,0.002200799996766095,
O15143,P15374,0.04620994108746315,
O15143,P18859,0.0037463070921375857,
O15143,P21281,0.00841578503589364,
O15143,P23246,0.00876209202186596,
O15143,P26022,0.012922031954965116,
O15143,P26447,0.01223307624755892,
O15143,P27816,0.011280532303320646,
O15143,P30048,0.002907909421898007,
O15143,P30085,0.02336148203685624,
O15143,P35222,0.004871401546324555,
O15143,P36957,0.00498001708979621,
O15143,P37837,0.04328984515650406,
O15143,P38606,0.00035578472141593463,
O15143,P40926,0.015138420211704594,
O15143,P42765,0.01009670749675994,
O15143,P45877,0.022168332335437954,
O15143,P46379,0.013195839612589896,
O15143,P48556,0.007881548132801217,
O15143,P49756,0.00991286321969567,
O15143,P52943,0.0077142274795600095,
O15143,P53621,0.010118611179881467,
O15143,P56192,0.017169125370419716,
O15143,P61981,0.009303504522696227,
O15143,P62249,0.018569485736456334,
O15143,P62328,0.05567224476251972,
O15143,P62854,0.0004863462959036628,
O15143,P62888,0.00022042642566070614,
O15143,P62906,0.007803172282177095,
O15143,P62913,0.01789417610644719,
O15143,P62917,0.0024867842867493132,
O15143,Q01995,0.010386960674150535,
O15143,Q02218,0.01084549030962063,
O15143,Q02818,0.008532732799584948,
O15143,Q05682,0.03869169153876144,
O15143,Q07065,0.002906136572772196,
O15143,Q07866,0.015617406088100735,
O15143,Q07954,0.0009087642848201467,
O15143,Q13162,0.006777641143409306,
O15143,Q13263,0.01747751578707405,
O15143,Q14011,0.009683411431641885,
O15143,Q14444,0.02786395789771896,
O15143,Q15233,0.0044632485662621625,
O15143,Q15459,0.018049153864670306,
O15143,Q15843,0.002670608778228163,
O15143,Q16629,0.007139635839115696,
O15143,Q7Z417,3.115761209709713e-05,
O15143,Q96HC4,0.01874513103291969,
O15143,Q96KR1,0.008750865694857158,
O15143,Q96L92,0.0015453053145043727,
O15143,Q9H0U4,0.03087033858088184,
O15143,Q9HAV7,0.024894503224064835,
O15143,Q9NQP4,0.03020161079931272,
O15143,Q9NRX4,0.028242036403315292,
O15143,Q9UHD8,0.0037575409504362234,
O15143,Q9UJZ1,0.00834834155664348,
O15143,Q9UMS6,0.014800306435096479,
O15143,Q9UNH7,0.011832970642182795,
O15143,Q9Y3D6,0.0017410202546632707,
O43617,O15143,0.005252213486756401,
O43617,O94925,0.00047294115023268203,
O43617,P00568,0.011667487923287851,
O43617,P02652,0.0022745046362872114,
O43617,P04179,0.10152757216942054,
O43617,P05121,0.010363935021148052,
O43617,P05976,0.0003775813193184371,
O43617,P06753,0.0017822473333984207,
O43617,P07203,0.026969404840354382,
O43617,P07339,0.00910028174630579,
O43617,P12956,0.011474987792139376,
O43617,P13010,0.0007583993905675514,
O43617,P14314,0.0012747492997387357,
O43617,P15374,0.0013364804372892809,
O43617,P18859,0.03470247374393448,
O43617,P21281,0.010656169241929647,
O43617,P23246,0.010693028281064658,
O43617,P26022,0.02745610264034213,
O43617,P26447,0.05383568688393756,
O43617,P27816,0.00023274257182127897,
O43617,P30048,0.004257119698776535,
O43617,P30085,0.010624293893270525,
O43617,P35222,0.009607871183189147,
O43617,P36957,0.00861799902398962,
O43617,P37837,0.00721870460328222,
O43617,P38606,0.0010198861662473302,
O43617,P40926,0.037285734065662046,
O43617,P42765,0.0003996703632807573,
O43617,P45877,0.009623892042808583,
O43617,P46379,0.12958593763167595,
O43617,P48556,0.016578180309548062,
O43617,P49756,0.0011951338259964756,
O43617,P52943,0.006461566856662773,
O43617,P53621,0.004626363408221073,
O43617,P56192,0.014310744421863048,
O43617,P61981,0.0021303146684325492,
O43617,P62249,0.025195399412064327,
O43617,P62328,0.00027618711503797996,
O43617,P62854,0.0006374623437430849,
O43617,P62888,0.007917353887367324,
O43617,P62906,0.008720443293368137,
O43617,P62913,0.0051210485341910104,
O43617,P62917,0.010394201598554857,
O43617,Q01995,0.00039022327030376237,
O43617,Q02218,0.012044298581942258,
O43617,Q02818,0.0169928181486974,
O43617,Q05682,0.002100138901113353,
O43617,Q07065,0.0065410383327017055,
O43617,Q07866,0.030082285460439513,
O43617,Q07954,0.00012410764214272838,
O43617,Q13162,0.05092500221330959,
O43617,Q13263,0.02103612989888377,
O43617,Q14011,0.0030157619104896837,
O43617,Q14444,0.008956264275847859,
O43617,Q15233,0.002086157066665236,
O43617,Q15459,0.031658492174444164,
O43617,Q15843,0.00943879568080307,
O43617,Q16629,0.008945814553576072,
O43617,Q7Z417,0.016045433434500152,
O43617,Q96HC4,0.016839692526221153,
O43617,Q96KR1,9.737701706518172e-05,
O43617,Q96L92,0.012062270356224224,
O43617,Q9H0U4,0.0002433031469505523,
O43617,Q9HAV7,0.02124682879495407,
O43617,Q9NQP4,0.011703433285380508,
O43617,Q9NRX4,0.007821331469307684,
O43617,Q9UHD8,0.0012259288062769482,
O43617,Q9UJZ1,0.020208815541846736,
O43617,Q9UMS6,0.02470878911064438,
O43617,Q9UNH7,0.00011981392734338057,
O43617,Q9Y3D6,0.008874888425640931,
O94925,O15143,0.00048215940431805,
O94925,O43617,0.02029071339738973,
O94925,P00568,0.040021228280702,
O94925,P02652,0.00448491584902657,
O94925,P04179,0.017670491834176502,
O94925,P05121,0.0024176272059198817,
O94925,P05976,0.02833289478285582,
O94925,P06753,0.011659019635571368,
O94925,P07203,2.6884350955338424e-07,
O94925,P07339,0.0024929012099414484,
O94925,P12956,0.02765956929376662,
O94925,P13010,0.000763752806598519,
O94925,P14314,0.009330695413674968,
O94925,P15374,0.020261678465781287,
O94925,P18859,0.009519712748343054,
O94925,P21281,0.0005139561517435225,
O94925,P23246,0.018988333465239548,
O94925,P26022,0.018427181554284813,
O94925,P26447,0.03940930153525363,
O94925,P27816,0.021560690278259274,
O94925,P30048,0.017696811449992123,
O94925,P30085,0.009481928295057106,
O94925,P35222,0.011152807820314033,
O94925,P36957,0.017568728263197605,
O94925,P37837,0.010538115625109786,
O94925,P38606,0.0002171026497105116,
O94925,P40926,0.01694354650109657,
O94925,P42765,0.0010376926483618267,
O94925,P45877,0.036899847386721196,
O94925,P46379,0.00028505465448979984,
O94925,P48556,0.02793166974919795,
O94925,P49756,0.010053768612907828,
O94925,P52943,0.019485001131822468,
O94925,P53621,0.019055323023362967,
O94925,P56192,0.047434142911258956,
O94925,P61981,0.0015774620998206402,
O94925,P62249,0.029348232596676852,
O94925,P62328,0.005432409617478875,
O94925,P62854,0.011917844508465718,
O94925,P62888,0.011690633204257582,
O94925,P62906,0.01864895773692963,
O94925,P62913,0.01932880586680576,
O94925,P62917,0.008980039921578649,
O94925,Q01995,0.0004820831295007928,
O94925,Q02218,0.007418671184511822,
O94925,Q02818,0.01982367538719399,
O94925,Q05682,0.00022733596103976592,
O94925,Q07065,0.012328024729921219,
O94925,Q07866,4.101357427347629e-05,
O94925,Q07954,0.01146896471425626,
O94925,Q13162,0.011563796573515618,
O94925,Q13263,0.0031248026556023895,
O94925,Q14011,0.0015517944334974868,
O94925,Q14444,0.018021875467150082,
O94925,Q15233,0.010944160642307828,
O94925,Q15459,0.019177578277160493,
O94925,Q15843,0.00012794747111126792,
O94925,Q16629,0.0006048881209925911,
O94925,Q7Z417,0.010586510281880197,
O94925,Q96HC4,0.028111923888413166,
O94925,Q96KR1,9.972921596755036e-05,
O94925,Q96L92,0.0024255869278717542,
O94925,Q9H0U4,0.010453753970696332,
O94925,Q9HAV7,0.020832286729351904,
O94925,Q9NQP4,0.009961144359063272,
O94925,Q9NRX4,0.029773552816139984,
O94925,Q9UHD8,0.03857202797625378,
O94925,Q9UJZ1,0.0009879511025042997,
O94925,Q9UMS6,0.02672538560004669,
O94925,Q9UNH7,0.027480452620009598,
O94925,Q9Y3D6,0.0011941194976708672,
P00568,O15143,0.0024904587946366816,
P00568,O43617,0.0017501745068667887,
P00568,O94925,0.01250634518845793,
P00568,P02652,0.05094851497404568,
P00568,P04179,0.0072664292622521545,
P00568,P05121,0.035369918114050866,
P00568,P05976,0.0001320253920408203,
P00568,P06753,0.00537367808993725,
P00568,P07203,0.007307942999898882,
P00568,P07339,0.017641596348982366,
P00568,P12956,0.027217924711180178,
P00568,P13010,0.011680677682312103,
P00568,P14314,0.020482346656275727,
P00568,P15374,0.04199232594308582,
P00568,P18859,0.00434380205119091,
P00568,P21281,0.015422583660488688,
P00568,P23246,0.009337385165968423,
P00568,P26022,0.044567132314273394,
P00568,P26447,0.023009278843545405,
P00568,P27816,0.00781027876689265,
P00568,P30048,0.003767970257382888,
P00568,P30085,0.00012042993000802447,
P00568,P35222,0.01001024524341553,
P00568,P36957,0.011117535547183524,
P00568,P37837,0.026976875398721553,
P00568,P38606,0.016199114370139482,
P00568,P40926,0.006497361484964565,
P00568,P42765,0.0006630578062955671,
P00568,P45877,0.004140268539184245,
P00568,P46379,0.010204307366700598,
P00568,P48556,0.0038536291915641442,
P00568,P49756,0.03172913006415574,
P00568,P52943,0.008634078449048654,
P00568,P53621,0.009052149109420406,
P00568,P56192,0.008417873434242648,
P00568,P61981,0.0022760192961351873,
P00568,P62249,0.00902249665193141,
P00568,P62328,0.008590824363247391,
P00568,P62854,0.0007861337523192238,
P00568,P62888,0.05632616742683795,
P00568,P62906,0.018862936605846613,
P00568,P62913,0.014594507354280336,
P00568,P62917,0.02708351125373084,
P00568,Q01995,0.00975161609306832,
P00568,Q02218,0.005948576699463483,
P00568,Q02818,0.006718525686827837,
P00568,Q05682,0.015962845723528633,
P00568,Q07065,0.01728863159147729,
P00568,Q07866,0.003984701078870865,
P00568,Q07954,0.00334521174151851,
P00568,Q13162,0.007932069427202284,
P00568,Q13263,0.025585791604244124,
P00568,Q14011,0.006676534894880289,
P00568,Q14444,0.0024239980807332583,
P00568,Q15233,0.004341459344910925,
P00568,Q15459,0.019383597077578328,
P00568,Q15843,0.00904302361098088,
P00568,Q16629,0.003044946298214037,
P00568,Q7Z417,0.039921983708036526,
P00568,Q96HC4,0.01001719408975882,
P00568,Q96KR1,0.0010662828732976811,
P00568,Q96L92,0.013173108800489528,
P00568,Q9H0U4,0.019137188902134894,
P00568,Q9HAV7,3.1749358824595705e-05,
P00568,Q9NQP4,0.01909307283710817,
P00568,Q9NRX4,0.001246653194165087,
P00568,Q9UHD8,0.00040513406687451875,
P00568,Q9UJZ1,0.0024656918843590893,
P00568,Q9UMS6,0.008461108136252747,
P00568,Q9UNH7,0.004242505808169128,
P00568,Q9Y3D6,0.03198557494047249,
P02652,O15143,0.00047498103572628865,
P02652,O43617,0.04110488232665133,
P02652,O94925,0.010260372341050025,
P02652,P00568,0.011552175839111509,
P02652,P04179,0.0014823703112917226,
P02652,P05121,0.050188948458017864,
P02652,P05976,0.027997785992760087,
P02652,P06753,0.0023655622444778935,
P02652,P07203,0.0005986722707201145,
P02652,P07339,3.787644493031908e-05,
P02652,P12956,0.010997484136942088,
P02652,P13010,0.011012049416673077,
P02652,P14314,0.024860022140921617,
P02652,P15374,0.002909237751875947,
P02652,P18859,0.024368992662976766,
P02652,P21281,0.02017550296051207,
P02652,P23246,0.014879106108407248,
P02652,P26022,0.0036741438327915353,
P02652,P26447,0.012680066641582366,
