Regulator,Target,Weight,Sign
O15143,O43617,0.011914311730826433,
O15143,O94925,0.00447197977944848,
O15143,P00568,0.030489800662584998,
O15143,P02652,0.00923103001236409,
O15143,P04179,0.0024392900783632536,
O15143,P05121,0.010621628867327789,
O15143,P05976,0.020218348719329367,
O15143,P06753,0.03572505497308104,
O15143,P07203,0.011611353292117411,
O15143,P07339,0.0006435642289405849,
O15143,P12956,0.018573140886780335,
O15143,P13010,0.028933038691158246,
O15143,P14314,0.011087469276747697,
O15143,P15374,0.02541293305465959,
O15143,P18859,0.000578176657827348,
O15143,P21281,0.0032695048407411953,
O15143,P23246,0.02663817775184753,
O15143,P26022,0.02485212243007686,
O15143,P26447,0.017976406569748346,
O15143,P27816,0.02146110163979702,
O15143,P30048,0.010403792430361311,
O15143,P30085,0.018207317026985304,
O15143,P35222,0.010458955472858663,
O15143,P36957,0.013118984243362369,
O15143,P37837,0.04189881568492725,
O15143,P38606,0.0012004828922335725,
O15143,P40926,0.0030336713682116434,
O15143,P42765,0.0006189480364055675,
O15143,P45877,0.01668512070048026,
O15143,P46379,0.018885168603331393,
O15143,P48556,0.03352148763568049,
O15143,P49756,0.0021984334656833357,
O15143,P52943,0.019121638584132662,
O15143,P53621,0.004585876302350394,
O15143,P56192,0.011754853847155848,
O15143,P61981,0.015776066608512794,
O15143,P62249,0.0007769607890065304,
O15143,P62328,0.05319062157086232,
O15143,P62854,0.0016493783058546358,
O15143,P62888,0.002792460253503461,
O15143,P62906,0.023222763063262142,
O15143,P62913,0.021836308513316405,
O15143,P62917,0.015434633275124428,
O15143,Q01995,0.0011480734346745202,
O15143,Q02218,0.0020890046437988356,
O15143,Q02818,0.016285796956350962,
O15143,Q05682,0.046903354707735455,
O15143,Q07065,0.012805138897145662,
O15143,Q07866,0.010951509304233505,
O15143,Q07954,0.0017364573509516873,
O15143,Q13162,0.002474157779766855,
O15143,Q13263,0.016171618411977104,
O15143,Q14011,0.0015457951352214375,
O15143,Q14444,0.021333874576780418,
O15143,Q15233,0.00818518534045167,
O15143,Q15459,0.011418061504663086,
O15143,Q15843,0.01182577349900476,
O15143,Q16629,0.009903905334855728,
O15143,Q7Z417,0.0035782084369369227,
O15143,Q96HC4,0.017512359747241354,
O15143,Q96KR1,0.0026462380661753677,
O15143,Q96L92,0.017785635753748287,
O15143,Q9H0U4,0.02675972545670607,
O15143,Q9HAV7,0.006414549327010882,
O15143,Q9NQP4,0.01860065078032016,
O15143,Q9NRX4,0.009007775658863232,
O15143,Q9UHD8,0.010463843268046,
O15143,Q9UJZ1,0.002612300280276843,
O15143,Q9UMS6,0.026283500401609552,
O15143,Q9UNH7,0.01141831411185485,
O15143,Q9Y3D6,0.00963796446654984,
O43617,O15143,0.001403517576195371,
O43617,O94925,0.019261823267719042,
O43617,P00568,0.00034457849779549884,
O43617,P02652,0.0037730357547260955,
O43617,P04179,0.0605831764133194,
O43617,P05121,0.00046414082835842226,
O43617,P05976,0.019578678116261045,
O43617,P06753,0.0007739133151424132,
O43617,P07203,0.011701109594303389,
O43617,P07339,0.0005053562447546185,
O43617,P12956,0.023698890731154797,
O43617,P13010,0.014803810936699904,
O43617,P14314,0.0014302757085322346,
O43617,P15374,0.019795305348220053,
O43617,P18859,0.01044906111002154,
O43617,P21281,0.00018079815724116684,
O43617,P23246,0.008082185739959202,
O43617,P26022,0.00900371261797439,
O43617,P26447,0.03937739930115749,
O43617,P27816,0.008453580111262248,
O43617,P30048,0.010631203093756439,
O43617,P30085,0.010614920902211708,
O43617,P35222,0.0015535918244992792,
O43617,P36957,0.010694253453223163,
O43617,P37837,0.029598657904058863,
O43617,P38606,0.0007961958241555861,
O43617,P40926,0.02841446961273376,
O43617,P42765,0.00239649968185601,
O43617,P45877,0.0016887154481972913,
O43617,P46379,0.17105880563189302,
O43617,P48556,0.023797925875345415,
O43617,P49756,0.011126383782616019,
O43617,P52943,0.010869069881026278,
