Regulator,Target,Weight,Sign
O15143,O43617,0.019481678371689445,
O15143,O94925,0.014992696559907447,
O15143,P00568,0.01754623671203674,
O15143,P02652,0.02001687291560453,
O15143,P04179,0.0031451274446799593,
O15143,P05121,0.009932764575666999,
O15143,P05976,0.023847766154404808,
O15143,P06753,0.022538640306158042,
O15143,P07203,0.0019270811311075397,
O15143,P07339,0.007318337989848978,
O15143,P12956,0.03132656353227564,
O15143,P13010,0.023279972932313493,
O15143,P14314,0.011336083785746314,
O15143,P15374,0.04096737366596891,
O15143,P18859,0.0008322648391403896,
O15143,P21281,0.017814255509464826,
O15143,P23246,0.03908682099564174,
O15143,P26022,0.025045605702823093,
O15143,P26447,0.0212222454782027,
O15143,P27816,0.0007848007147026894,
O15143,P30048,0.002405237247236699,
O15143,P30085,0.0544848226088002,
O15143,P35222,0.010443100007918166,
O15143,P36957,0.03428219535502035,
O15143,P37837,0.06840950957592412,
O15143,P38606,0.0008832695784963898,
O15143,P40926,0.007038685992086072,
O15143,P42765,6.2532616763868715e-06,
O15143,P45877,0.011061300259686728,
O15143,P46379,0.007834049057112628,
O15143,P48556,0.027072229594158736,
O15143,P49756,0.00510013245152879,
O15143,P52943,0.018297940131237807,
O15143,P53621,0.017407736068161147,
O15143,P56192,0.01792027318747512,
O15143,P61981,0.00858731642029643,
O15143,P62249,0.008757302834520855,
O15143,P62328,0.025413311701023514,
O15143,P62854,0.0016735623837177314,
O15143,P62888,0.00038732245441658574,
O15143,P62906,0.0038758524943254807,
O15143,P62913,0.011962447482757465,
O15143,P62917,0.008798855011068434,
O15143,Q01995,0.0009429871124002282,
O15143,Q02218,0.001374051871638326,
O15143,Q02818,0.02038255048731119,
O15143,Q05682,0.02664077476673126,
O15143,Q07065,0.002018769667899031,
O15143,Q07866,0.009321239562009476,
O15143,Q07954,0.000162410834795495,
O15143,Q13162,0.0003158627522970859,
O15143,Q13263,0.007706208023417995,
O15143,Q14011,0.017606123852765422,
O15143,Q14444,0.006357906721931082,
O15143,Q15233,0.0026765332643054755,
O15143,Q15459,0.00497392517658488,
O15143,Q15843,0.012938546351072118,
O15143,Q16629,0.022822847977485013,
O15143,Q7Z417,0.01190669920942768,
O15143,Q96HC4,0.014443667651224979,
O15143,Q96KR1,0.0002420158577900988,
O15143,Q96L92,0.009663972864083046,
O15143,Q9H0U4,0.0012737979130028859,
O15143,Q9HAV7,0.0019007944328587707,
O15143,Q9NQP4,0.031577678171116424,
O15143,Q9NRX4,0.018527221799468953,
O15143,Q9UHD8,0.02601299841923853,
O15143,Q9UJZ1,0.00953656029338981,
O15143,Q9UMS6,0.0008730525493012369,
O15143,Q9UNH7,0.010264062623675877,
O15143,Q9Y3D6,0.0034016350900039436,
O43617,O15143,0.013135163281966485,
O43617,O94925,0.01253420596703697,
O43617,P00568,0.009687760286472367,
O43617,P02652,0.011586569593307776,
O43617,P04179,0.07060579452688882,
O43617,P05121,0.0012557560579612632,
