Regulator,Target,Weight,Sign
O15143,O43617,0.009332209073081209,
O15143,O94925,0.003967294247651137,
O15143,P00568,0.023896619586507066,
O15143,P02652,0.0898614910259187,
O15143,P04179,0.01309497279881592,
O15143,P05121,0.00255397497793016,
O15143,P05976,8.886256051267232e-05,
O15143,P06753,0.0001459202668104758,
O15143,P07203,0.019039797631258716,
O15143,P07339,0.0009196683206014684,
O15143,P12956,6.208948297818881e-05,
O15143,P13010,8.355987234554888e-05,
O15143,P14314,0.0005052266727423503,
O15143,P15374,0.0003438224734459299,
O15143,P18859,0.00018695060514900146,
O15143,P21281,0.00998170190512004,
O15143,P23246,0.0027776259270936385,
O15143,P26022,0.007570121349807292,
O15143,P26447,0.0020792122252201654,
O15143,P27816,0.0009574804605134673,
O15143,P30048,0.008495973725203037,
O15143,P30085,0.00015232042072429373,
O15143,P35222,0.011023361160052914,
O15143,P36957,0.0012217173527202258,
O15143,P37837,0.021353181724860792,
O15143,P38606,0.0001290162270062894,
O15143,P40926,0.0761314826746246,
O15143,P42765,0.0041951577257722215,
O15143,P45877,0.009021844549670867,
O15143,P46379,0.00862486459853122,
O15143,P48556,0.02223734620860201,
O15143,P49756,0.1057897586225602,
O15143,P52943,0.011813179137004175,
O15143,P53621,0.003999244015639738,
O15143,P56192,9.636516076488168e-05,
O15143,P61981,0.06701872780731845,
O15143,P62249,0.004278536533904954,
O15143,P62328,0.007521641645868457,
O15143,P62854,0.0014038033023120898,
O15143,P62888,0.0033121393889091223,
O15143,P62906,0.004618176530339085,
O15143,P62913,0.01570812538847512,
O15143,P62917,0.06859612250309106,
O15143,Q01995,0.0014442922347403333,
O15143,Q02218,0.0024826962089482063,
O15143,Q02818,0.001278464590960593,
O15143,Q05682,0.036423965866857456,
O15143,Q07065,0.0020119572491921296,
O15143,Q07866,0.004531253209467203,
O15143,Q07954,0.0009563684050911472,
O15143,Q13162,0.013572188327579162,
O15143,Q13263,0.005583866479343551,
O15143,Q14011,0.06281354161203583,
O15143,Q14444,0.003478731698612417,
O15143,Q15233,0.0023540816004883587,
O15143,Q15459,0.004755648403569944,
O15143,Q15843,0.004201207793611228,
O15143,Q16629,0.009781226833701293,
O15143,Q7Z417,0.007819766243198792,
O15143,Q96HC4,0.03183561729601201,
O15143,Q96KR1,0.04581020813199381,
O15143,Q96L92,0.003812856803284086,
O15143,Q9H0U4,0.0019030142095829157,
O15143,Q9HAV7,0.003910791361153202,
O15143,Q9NQP4,0.002774589976878149,
O15143,Q9NRX4,0.01693944006324962,
O15143,Q9UHD8,0.01791597054816123,
O15143,Q9UJZ1,0.00040843399459097136,
O15143,Q9UMS6,0.019669370144826562,
O15143,Q9UNH7,0.000523223982812628,
O15143,Q9Y3D6,0.009479912259885788,
O43617,O15143,0.0016613748254018237,
O43617,O94925,0.023159522476927784,
O43617,P00568,0.0069268369012781324,
O43617,P02652,0.01123834716062809,
O43617,P04179,0.03183407884347393,
O43617,P05121,0.018192434479012524,
O43617,P05976,0.012938068094718353,
O43617,P06753,0.000766874498247683,
O43617,P07203,0.0024102634860510242,
O43617,P07339,0.007538894661437605,
O43617,P12956,0.02047988270907105,
O43617,P13010,0.0007932918420060439,
O43617,P14314,0.0007639989021680787,
O43617,P15374,0.01425141980874198,
O43617,P18859,0.015667758984925333,
O43617,P21281,0.0013908472651909215,
O43617,P23246,0.0015423689314910535,
O43617,P26022,0.0076939956318398195,
O43617,P26447,0.018061638338964382,
O43617,P27816,0.0006987579218135806,
O43617,P30048,0.004310998208083688,
O43617,P30085,0.00022227302326793816,
O43617,P35222,0.008373528788441234,
O43617,P36957,0.03434697760890005,
O43617,P37837,0.002921031801618271,
O43617,P38606,0.02036358514711729,
O43617,P40926,0.008192473035432444,
O43617,P42765,0.029431852388406905,
O43617,P45877,0.05144649167844564,
O43617,P46379,0.005358317511256018,
O43617,P48556,0.0009178460683717818,
O43617,P49756,0.010908809427269817,
O43617,P52943,0.019276919065106864,
O43617,P53621,0.014296621539000756,
O43617,P56192,0.02688844695224031,
O43617,P61981,0.0009626917866353106,
O43617,P62249,0.022751492868890617,
O43617,P62328,0.011523577072872047,
O43617,P62854,0.010137376690679621,
O43617,P62888,0.005587185511888946,
O43617,P62906,0.009479497616557047,
O43617,P62913,0.017925238575700827,
O43617,P62917,0.0022247888891611866,
O43617,Q01995,0.016970998027849588,
