Regulator,Target,Weight,Sign
O15143,O43617,0.003942747338471082,
O15143,O94925,0.011312711809027005,
O15143,P00568,0.01059466775138633,
O15143,P02652,0.0863559694750363,
O15143,P04179,0.014556282661801175,
O15143,P05121,0.002888754196167468,
O15143,P05976,0.009584007273289258,
O15143,P06753,0.009600582837280578,
O15143,P07203,0.026490753965817057,
O15143,P07339,0.0003728244828591505,
O15143,P12956,0.00012934312112803097,
O15143,P13010,0.0015266963432335,
O15143,P14314,0.0009028952926906001,
O15143,P15374,0.001251891698053973,
O15143,P18859,0.0012400365893058141,
O15143,P21281,0.034438831537109575,
O15143,P23246,0.0009312400256068526,
O15143,P26022,0.0019977760949807747,
O15143,P26447,0.005175338061183723,
O15143,P27816,0.009392932036067541,
O15143,P30048,0.009037899600739056,
O15143,P30085,0.020085768682116666,
O15143,P35222,0.006348653026214172,
O15143,P36957,0.014526805610317191,
O15143,P37837,0.010161322932747099,
O15143,P38606,0.0024359754429415527,
O15143,P40926,0.03250348399435867,
O15143,P42765,0.005933906504465586,
O15143,P45877,0.003938851528219997,
O15143,P46379,0.0026161765013368986,
O15143,P48556,0.0003901410111186069,
O15143,P49756,0.07011707898986358,
O15143,P52943,0.000762496448077915,
O15143,P53621,0.003733557424429646,
O15143,P56192,0.0006580194383680966,
O15143,P61981,0.06269404057249896,
O15143,P62249,7.547388961131148e-05,
O15143,P62328,0.00777305126740821,
O15143,P62854,7.966600734334275e-05,
O15143,P62888,0.0059436107918777225,
O15143,P62906,0.011990770949898482,
O15143,P62913,9.236722616933523e-05,
O15143,P62917,0.04506815437173118,
O15143,Q01995,0.00844307869479351,
O15143,Q02218,0.010784396338398809,
O15143,Q02818,0.013191940544066671,
O15143,Q05682,0.033942111034093815,
O15143,Q07065,0.0010988145796492475,
O15143,Q07866,0.007331241794975843,
O15143,Q07954,0.0011515765240107008,
O15143,Q13162,0.010701246971266964,
O15143,Q13263,0.012201043246025585,
O15143,Q14011,0.07101779068089722,
O15143,Q14444,0.010637028403532964,
O15143,Q15233,0.0005465414106565543,
O15143,Q15459,0.01608218133797863,
O15143,Q15843,0.01192808929462339,
O15143,Q16629,0.025892331604903864,
O15143,Q7Z417,0.000901508941499698,
O15143,Q96HC4,0.027712163172329017,
O15143,Q96KR1,0.03663380901372703,
O15143,Q96L92,0.006260865933521054,
O15143,Q9H0U4,0.0011288856372027843,
O15143,Q9HAV7,0.0011086700081149449,
O15143,Q9NQP4,0.01442990463110486,
O15143,Q9NRX4,0.00037909009894541057,
O15143,Q9UHD8,0.027094403810869045,
O15143,Q9UJZ1,0.0010178552047476164,
O15143,Q9UMS6,0.039123006741232716,
O15143,Q9UNH7,4.749790114019228e-05,
O15143,Q9Y3D6,0.026863017097149493,
O43617,O15143,0.003959011408818635,
O43617,O94925,0.010043511943450972,
O43617,P00568,0.011015814152472039,
O43617,P02652,0.023741454994875514,
O43617,P04179,0.03453685213072197,
O43617,P05121,0.01214060439932742,
O43617,P05976,0.014978197125473497,
O43617,P06753,0.00668585385413085,
O43617,P07203,0.005079559351646484,
O43617,P07339,0.007439137453657632,
O43617,P12956,0.015496449670941204,
O43617,P13010,0.025587899193869657,
O43617,P14314,0.014823715690861146,
O43617,P15374,0.015421705820457538,
O43617,P18859,0.019965683735298265,
O43617,P21281,0.002524618975446265,
O43617,P23246,0.0008068347494378039,
O43617,P26022,0.019399106650364227,
O43617,P26447,0.0005329479290326421,
O43617,P27816,0.00310075913744326,
O43617,P30048,0.0017676790185643632,
O43617,P30085,0.009634042809345983,
O43617,P35222,0.03950875118608026,
O43617,P36957,0.029422568550388405,
O43617,P37837,0.012094499602499323,
O43617,P38606,0.003885275506536511,
O43617,P40926,0.000960696673322186,
O43617,P42765,0.015778108310806446,
O43617,P45877,0.01903072841092076,
O43617,P46379,0.02487637018183246,
O43617,P48556,0.013788055065613257,
O43617,P49756,0.011365990864785158,
O43617,P52943,0.03731533428123159,
O43617,P53621,0.001545480373069817,
O43617,P56192,0.03831171369054706,
O43617,P61981,0.011414946601784586,
O43617,P62249,0.004319525947227522,
O43617,P62328,0.011093487164653948,
O43617,P62854,3.884949222146091e-05,
O43617,P62888,0.017698556149232752,
O43617,P62906,0.004360817002910179,
O43617,P62913,0.04784145079302773,
O43617,P62917,0.0020215252390552306,
O43617,Q01995,0.012048525790604041,
O43617,Q02218,0.002729436893994337,
O43617,Q02818,0.0014617159362761642,
O43617,Q05682,0.017191999047113132,
O43617,Q07065,0.008076982737567908,
O43617,Q07866,0.0016174790057055964,
O43617,Q07954,0.008375082569274326,
O43617,Q13162,0.019397573782983766,
O43617,Q13263,0.03549679775944882,
O43617,Q14011,0.00878484357193649,
O43617,Q14444,0.008831889813290299,
O43617,Q15233,0.010377344532270493,
O43617,Q15459,0.010197546500074817,
O43617,Q15843,0.06777850417716541,
O43617,Q16629,0.003859820621954032,
O43617,Q7Z417,0.02620984258860991,
O43617,Q96HC4,0.004537371123279924,
O43617,Q96KR1,0.008563822510709303,
O43617,Q96L92,0.010181087360286792,
O43617,Q9H0U4,0.008592638610954693,
O43617,Q9HAV7,0.017068927972748883,
O43617,Q9NQP4,0.01695979167317897,
O43617,Q9NRX4,0.01788221553274644,
O43617,Q9UHD8,0.006079225848081038,
O43617,Q9UJZ1,0.0019164007532169118,
O43617,Q9UMS6,0.027988161258845783,
O43617,Q9UNH7,0.022583478932545087,
O43617,Q9Y3D6,0.002460800248991567,
O94925,O15143,0.05495045517452077,
O94925,O43617,0.0034869293631025642,
O94925,P00568,0.02438936348205949,
O94925,P02652,0.002044676479719136,
O94925,P04179,0.011921965679665754,
O94925,P05121,0.00040452492234030273,
O94925,P05976,0.0032740850436946446,
O94925,P06753,0.0029326950042687216,
O94925,P07203,0.015389143526427387,
