Regulator,Target,Weight,Sign
O15143,O43617,0.017281740053560226,
O15143,O94925,0.03245861969240186,
O15143,P00568,0.01712189173014626,
O15143,P02652,0.001085560779424223,
O15143,P04179,0.003587660233667004,
O15143,P05121,0.01705760231473515,
O15143,P05976,0.041397109888136066,
O15143,P06753,0.019811982096560758,
O15143,P07203,0.002127472352446153,
O15143,P07339,0.0009134526355558923,
O15143,P12956,0.026854458036638877,
O15143,P13010,0.012657082590798828,
O15143,P14314,0.00777125242068895,
O15143,P15374,0.0371645099708213,
O15143,P18859,0.014575161316597366,
O15143,P21281,0.010259493633543107,
O15143,P23246,0.0036078574259131167,
O15143,P26022,0.003784969723408526,
O15143,P26447,0.01898152563000255,
O15143,P27816,0.0011154877057890109,
O15143,P30048,0.009839777821588808,
O15143,P30085,0.055963199385363455,
O15143,P35222,0.0020774970174552592,
O15143,P36957,0.02005892414289238,
O15143,P37837,0.042029502091359916,
O15143,P38606,0.008072936694585685,
O15143,P40926,0.023072503755049597,
O15143,P42765,0.007687118180653625,
O15143,P45877,0.02587123447114055,
O15143,P46379,0.02130408668445694,
O15143,P48556,0.02122921690210915,
O15143,P49756,0.00013297013601421218,
O15143,P52943,0.014830671685549334,
O15143,P53621,0.0019805882908649434,
O15143,P56192,0.002807026231068395,
O15143,P61981,0.0015206901301447477,
O15143,P62249,0.010153793874106523,
O15143,P62328,0.0566031814163143,
O15143,P62854,0.00822300074288157,
O15143,P62888,0.0086323512835246,
O15143,P62906,0.011360016606765944,
O15143,P62913,0.039492097835631707,
O15143,P62917,0.0013788702997380331,
O15143,Q01995,0.0038295824475197584,
O15143,Q02218,0.016996673168743044,
O15143,Q02818,0.03338772781608945,
O15143,Q05682,0.028245387841557855,
O15143,Q07065,0.010769530292623338,
O15143,Q07866,0.01730581858984161,
O15143,Q07954,0.00021993333025815569,
O15143,Q13162,0.009753465429677139,
O15143,Q13263,0.01467687479498834,
O15143,Q14011,0.0032464736657626383,
O15143,Q14444,0.006586719064587629,
O15143,Q15233,0.009902618034519719,
O15143,Q15459,0.015935555974329087,
O15143,Q15843,0.015876662124448056,
O15143,Q16629,0.006600447805380078,
O15143,Q7Z417,0.010471901563354752,
O15143,Q96HC4,0.007273134415681194,
O15143,Q96KR1,0.001126946133093447,
O15143,Q96L92,0.008209013822331636,
O15143,Q9H0U4,0.015583482532681785,
O15143,Q9HAV7,0.004876242429792167,
O15143,Q9NQP4,0.018383761710281464,
O15143,Q9NRX4,0.00022011337201124882,
O15143,Q9UHD8,0.007556263814918568,
O15143,Q9UJZ1,0.001920845575048731,
O15143,Q9UMS6,0.015408496271779988,
O15143,Q9UNH7,0.01845674507644207,
O15143,Q9Y3D6,0.010062244078028552,
O43617,O15143,0.0016351370258665015,
O43617,O94925,0.008968482370616454,
O43617,P00568,0.002682485035365867,
O43617,P02652,0.015754338175299584,
O43617,P04179,0.03440442725373435,
O43617,P05121,0.00025687366255551606,
O43617,P05976,0.01206126024369261,
O43617,P06753,0.00039495131492286393,
O43617,P07203,0.03888674916876982,
O43617,P07339,0.0005700167864392379,
O43617,P12956,0.018649398483426036,
O43617,P13010,0.019372567503992338,
O43617,P14314,9.542245138066892e-07,
O43617,P15374,0.0014642465503135705,
O43617,P18859,0.010799569900351387,
O43617,P21281,4.779949694382499e-05,
O43617,P23246,0.005181250103200125,
