Regulator,Target,Weight,Sign
O15143,O43617,0.025853604665421675,
O15143,O94925,0.018788473297639424,
O15143,P00568,0.004552073498164524,
O15143,P02652,0.009858421776858814,
O15143,P04179,0.0026251563555703527,
O15143,P05121,0.0193788893020452,
O15143,P05976,0.037796348061630694,
O15143,P06753,0.041705630236593884,
O15143,P07203,0.00047370783749782117,
O15143,P07339,0.0017337684570532268,
O15143,P12956,0.004251153836372013,
O15143,P13010,0.02942442220963004,
O15143,P14314,0.0006537831477934426,
O15143,P15374,0.045798637559528385,
O15143,P18859,0.011029651599446794,
O15143,P21281,0.011841546303678296,
O15143,P23246,0.020705703089324227,
O15143,P26022,0.009788450646455855,
O15143,P26447,0.002649270554486021,
O15143,P27816,0.0056610258208282145,
O15143,P30048,0.002895541933918878,
O15143,P30085,0.04562105391692177,
O15143,P35222,0.0025643177541119213,
O15143,P36957,0.02107609424983505,
O15143,P37837,0.06533706677581809,
O15143,P38606,0.0010112870128995148,
O15143,P40926,0.001121099971950305,
O15143,P42765,0.02440127723552187,
O15143,P45877,0.021809613431899598,
O15143,P46379,0.010379893383549365,
O15143,P48556,0.008696052487559966,
O15143,P49756,0.0022493114229645427,
O15143,P52943,0.0006717257849455237,
O15143,P53621,0.011053299806985639,
O15143,P56192,0.010489346025462623,
O15143,P61981,3.917664710824187e-05,
O15143,P62249,0.009388125255809053,
O15143,P62328,0.0502248722182093,
O15143,P62854,0.009869738216550763,
O15143,P62888,0.0010069723083967138,
O15143,P62906,0.016785171827056595,
O15143,P62913,0.02460246067698041,
O15143,P62917,0.010247944229242812,
O15143,Q01995,0.010567658087928528,
O15143,Q02218,0.0005670398513103286,
O15143,Q02818,0.018905605752485406,
O15143,Q05682,0.01641188134553261,
O15143,Q07065,0.007294867212050935,
O15143,Q07866,0.009359727631443788,
O15143,Q07954,0.014635171455259558,
O15143,Q13162,0.025854157734477017,
O15143,Q13263,0.010507643316660972,
O15143,Q14011,0.007824934147731524,
O15143,Q14444,0.010851982003600429,
O15143,Q15233,0.0004359784279716046,
O15143,Q15459,0.019249170617230228,
O15143,Q15843,0.0003000656281191803,
O15143,Q16629,0.008729252799651184,
O15143,Q7Z417,0.0030313678230300626,
O15143,Q96HC4,0.0296684527832593,
O15143,Q96KR1,0.00168339976395155,
O15143,Q96L92,0.021975960974240896,
O15143,Q9H0U4,0.006000509147537739,
O15143,Q9HAV7,0.014394172374478154,
O15143,Q9NQP4,0.01657608737377691,
O15143,Q9NRX4,0.02203958676986722,
O15143,Q9UHD8,0.02070342658275893,
O15143,Q9UJZ1,0.029209166801421143,
O15143,Q9UMS6,0.006846743555540798,
O15143,Q9UNH7,0.0003404904930548466,
O15143,Q9Y3D6,0.007977891190950284,
O43617,O15143,0.009578040423092207,
O43617,O94925,0.017472724134865645,
O43617,P00568,0.01727140522190864,
O43617,P02652,0.0032191702363269376,
O43617,P04179,0.02054264232097821,
O43617,P05121,0.009599760745220242,
O43617,P05976,0.008459748504193032,
O43617,P06753,0.0015941737497561545,
O43617,P07203,0.026219256613137114,
O43617,P07339,0.00042648861683234756,
O43617,P12956,0.000528936735384235,
O43617,P13010,0.012812532266677364,
O43617,P14314,4.3476113081987305e-05,
O43617,P15374,0.0025888527548517306,
O43617,P18859,0.02933933092132522,
O43617,P21281,0.0013682678398713754,
O43617,P23246,0.003196001510830753,
O43617,P26022,0.013024250189281671,
O43617,P26447,0.026904234138176573,
O43617,P27816,0.0011001189921346656,
O43617,P30048,0.011047731848686532,
O43617,P30085,0.0017243640590340603,
O43617,P35222,0.0002772514862862677,
O43617,P36957,0.014323324391052607,
O43617,P37837,0.03642282933272612,
O43617,P38606,0.0028007201249904533,
O43617,P40926,0.04784785669292961,
O43617,P42765,0.0006093825231689241,
O43617,P45877,0.01774968744168305,
O43617,P46379,0.16194121257069086,
O43617,P48556,0.027347802126467046,
O43617,P49756,0.0013122011087415481,
O43617,P52943,0.00044000421762230486,
O43617,P53621,0.002943786772000572,
O43617,P56192,0.0001521111554203751,
O43617,P61981,0.001040203994765925,
O43617,P62249,0.009834760567548052,
O43617,P62328,0.00011192571031022378,
O43617,P62854,0.0007324964428781938,
O43617,P62888,0.015513139425936785,
O43617,P62906,0.0,
O43617,P62913,0.01578872262471857,
O43617,P62917,0.0016216103293278205,
O43617,Q01995,0.0,
O43617,Q02218,0.0005122799177042829,
O43617,Q02818,0.00960419617736884,
O43617,Q05682,0.0024922360011221016,
O43617,Q07065,0.0028741339865266434,
O43617,Q07866,0.09154037086868515,
O43617,Q07954,0.001673807998209333,
O43617,Q13162,0.05706548024385714,
O43617,Q13263,0.018280127772031262,
O43617,Q14011,0.009518722039563226,
O43617,Q14444,0.02141594807078455,
O43617,Q15233,0.00046904904103044155,
O43617,Q15459,0.010922765822156772,
O43617,Q15843,0.012113291284876038,
O43617,Q16629,0.019036443359615133,
O43617,Q7Z417,0.006386794191070502,
O43617,Q96HC4,0.01737410248264062,
O43617,Q96KR1,0.00039757896210403565,
O43617,Q96L92,0.005423535847489793,
O43617,Q9H0U4,0.030847003257786346,
O43617,Q9HAV7,0.01749968820072446,
O43617,Q9NQP4,0.0014200888814329443,
O43617,Q9NRX4,0.004282493561442455,
O43617,Q9UHD8,0.0021878183105604005,
O43617,Q9UJZ1,0.01165257118213242,
O43617,Q9UMS6,0.04497435705185735,
O43617,Q9UNH7,0.003145986196122861,
O43617,Q9Y3D6,0.001147429526831491,
O94925,O15143,0.021183592082134873,
O94925,O43617,0.018931238391499853,
O94925,P00568,0.0024474114331191517,
O94925,P02652,0.0006932832957705734,
O94925,P04179,0.017751667694948407,
O94925,P05121,0.03191681198671645,
O94925,P05976,0.009762765342494149,
O94925,P06753,0.018293795502982747,
O94925,P07203,0.008934405199078718,
O94925,P07339,0.002120297318167404,
O94925,P12956,0.016427058666419296,
O94925,P13010,0.028274346768898184,
O94925,P14314,0.020234134772840084,
O94925,P15374,0.00954688439215259,
O94925,P18859,0.02826244586668435,
O94925,P21281,0.0011178843937280315,
O94925,P23246,0.012521570885516935,
O94925,P26022,0.018025387018763717,
O94925,P26447,0.011567673856210898,
O94925,P27816,0.009736267271107827,
O94925,P30048,0.010431552261427978,
O94925,P30085,0.0013009478236986269,
O94925,P35222,0.029479215425906563,
O94925,P36957,0.018998213724886782,
O94925,P37837,0.02767107167265772,
O94925,P38606,0.00013656669330776693,
O94925,P40926,0.03600774145401522,
O94925,P42765,0.0036800024612597855,
O94925,P45877,0.011850275503052126,
O94925,P46379,0.01888512850528279,
O94925,P48556,0.0017122103811987631,
O94925,P49756,0.0008443700369676183,
O94925,P52943,0.009765361944234784,
O94925,P53621,0.0002124397446303692,
O94925,P56192,0.018726396750447138,
O94925,P61981,0.018391686249522567,
O94925,P62249,0.018895219171877066,
O94925,P62328,0.010416006104082633,
O94925,P62854,0.021246196766692108,
O94925,P62888,0.011864546525258236,
O94925,P62906,0.02068094171380015,
O94925,P62913,0.028871415272763844,
O94925,P62917,0.0021836753071617946,
O94925,Q01995,1.3227396203978046e-06,
O94925,Q02218,0.017466269953008068,
O94925,Q02818,0.008988088506169823,
O94925,Q05682,0.0004794501348307964,
O94925,Q07065,0.002215874883768172,
O94925,Q07866,0.037618087709189445,
O94925,Q07954,0.00024783791389094864,
O94925,Q13162,0.0030641397905264915,
O94925,Q13263,0.03813504282261173,
O94925,Q14011,0.0014037490264116547,
O94925,Q14444,0.010449060035777873,
O94925,Q15233,0.01201144365025344,
O94925,Q15459,0.01815550486334274,
O94925,Q15843,0.001738110090067215,
O94925,Q16629,0.03757500953347869,
O94925,Q7Z417,0.019021346052578294,
O94925,Q96HC4,0.001362941386739771,
O94925,Q96KR1,0.009810466273638217,
O94925,Q96L92,0.00027079407264874144,
O94925,Q9H0U4,0.013472195492961518,
O94925,Q9HAV7,0.019315953809593656,
O94925,Q9NQP4,0.025967151979507084,
O94925,Q9NRX4,0.011018847829800695,
O94925,Q9UHD8,0.010225389167189798,
O94925,Q9UJZ1,0.0017517651510277653,
O94925,Q9UMS6,0.045846471016774915,
O94925,Q9UNH7,0.003147903604949759,
O94925,Q9Y3D6,0.011294368527123145,
P00568,O15143,0.013978265778752014,
P00568,O43617,0.0042638607331622865,
P00568,O94925,0.00968807915514078,
P00568,P02652,0.06121169916311629,
P00568,P04179,0.01309003993409607,
P00568,P05121,0.027216549452627352,
P00568,P05976,0.018022496385601203,
P00568,P06753,0.007843562066952981,
P00568,P07203,0.006296604675979719,
P00568,P07339,0.008224376957337522,
P00568,P12956,0.024456780758621125,
P00568,P13010,0.02795166302532028,
P00568,P14314,0.008347885832970227,
P00568,P15374,0.0319423779425808,
P00568,P18859,0.009877845922391656,
P00568,P21281,0.005648053748303238,
P00568,P23246,0.009457601650192514,
P00568,P26022,0.01804936914523475,
P00568,P26447,0.021539387912750965,
P00568,P27816,0.009733736691932419,
P00568,P30048,0.013252835574539467,
P00568,P30085,0.0012217733725375783,
P00568,P35222,0.002541860209500473,
P00568,P36957,0.0017559916525052726,
P00568,P37837,0.028324292980406465,
P00568,P38606,0.004764617995978597,
P00568,P40926,0.002911303578182961,
P00568,P42765,4.463300833908796e-05,
P00568,P45877,0.001053082808305324,
P00568,P46379,0.017230425318318757,
P00568,P48556,0.030268692262134002,
P00568,P49756,0.026935124379414893,
P00568,P52943,0.019819432074444164,
P00568,P53621,0.0009509397518418322,
P00568,P56192,0.01756455923480379,
P00568,P61981,0.00022260982373487867,
P00568,P62249,0.018209926452564026,
P00568,P62328,0.0041217704681104595,
P00568,P62854,3.286559597405655e-05,
P00568,P62888,0.030923624293036734,
P00568,P62906,0.013586347585240714,
P00568,P62913,0.017900191225589307,
