Regulator,Target,Weight,Sign
O15143,O43617,0.015716770138014546,
O15143,O94925,0.012365126963755666,
O15143,P00568,0.035555294557322155,
O15143,P02652,0.0906648618835009,
O15143,P04179,0.002521634582533814,
O15143,P05121,5.9123327206997706e-05,
O15143,P05976,0.00118535805322596,
O15143,P06753,0.0005976794560370901,
O15143,P07203,0.028211293882477007,
O15143,P07339,0.0011089790595863,
O15143,P12956,0.003586521245049266,
O15143,P13010,0.0001306089507536645,
O15143,P14314,0.002134762618836904,
O15143,P15374,0.0022391732023728525,
O15143,P18859,0.002968501537616397,
O15143,P21281,0.03417874209638675,
O15143,P23246,0.000679837871692263,
O15143,P26022,0.0019470972840996612,
O15143,P26447,0.002827114081346597,
O15143,P27816,0.0024129150285074944,
O15143,P30048,0.0021186706271335743,
O15143,P30085,0.0011691854038886162,
O15143,P35222,0.010649523618662409,
O15143,P36957,0.005116404878335806,
O15143,P37837,0.003170909392206028,
O15143,P38606,0.0002990521776079,
O15143,P40926,0.043580470771364836,
O15143,P42765,0.0037567646983403613,
O15143,P45877,0.003582099567811668,
O15143,P46379,0.0019000017441853766,
O15143,P48556,0.0008026275118025952,
O15143,P49756,0.09259023411848417,
O15143,P52943,0.004426571638920228,
O15143,P53621,0.0011284238589516998,
O15143,P56192,0.00042886504746756493,
O15143,P61981,0.09629057124241222,
O15143,P62249,0.0015906615852485833,
O15143,P62328,0.0029402070578843226,
O15143,P62854,0.00968365885570808,
O15143,P62888,0.00204192518660265,
O15143,P62906,0.002409897590591739,
O15143,P62913,0.0026071430510596627,
O15143,P62917,0.06856710965417873,
O15143,Q01995,0.0014492958908032458,
O15143,Q02218,0.010204783996687164,
O15143,Q02818,0.001574741247056544,
O15143,Q05682,0.02844722677954344,
O15143,Q07065,0.00032614931338899837,
O15143,Q07866,0.0021876166082193727,
O15143,Q07954,0.0001276028591585774,
O15143,Q13162,0.029018262181036793,
O15143,Q13263,0.0025216603633540506,
O15143,Q14011,0.057798724781387714,
O15143,Q14444,0.013558145600916456,
O15143,Q15233,0.0021915420858503137,
O15143,Q15459,0.009899762726966977,
O15143,Q15843,0.024309863670556462,
O15143,Q16629,0.023479265418664113,
O15143,Q7Z417,0.010692074342302512,
O15143,Q96HC4,0.025133915215709988,
O15143,Q96KR1,0.06980283933300654,
O15143,Q96L92,0.013290496068088345,
O15143,Q9H0U4,0.002743663620168519,
O15143,Q9HAV7,0.012569957598321971,
O15143,Q9NQP4,0.0009259642732870459,
O15143,Q9NRX4,0.0011630312726802353,
O15143,Q9UHD8,0.009675974228233686,
O15143,Q9UJZ1,0.003896212061845828,
O15143,Q9UMS6,0.0023165462589089633,
O15143,Q9UNH7,0.0023039858827174605,
O15143,Q9Y3D6,0.017584346731128568,
O43617,O15143,0.0005894886094735377,
