Regulator,Target,Weight,Sign
O15143,O43617,0.010176313860686423,
O15143,O94925,0.000994533924524463,
O15143,P00568,0.04368578155752219,
O15143,P02652,0.10874925065003098,
O15143,P04179,0.0016384278366728784,
O15143,P05121,0.0051915000725106,
O15143,P05976,0.00010493500268471532,
O15143,P06753,0.0025695728587493308,
O15143,P07203,0.053325995573313564,
O15143,P07339,0.01245771776815369,
O15143,P12956,0.0007674417053063686,
O15143,P13010,0.000528814500911025,
O15143,P14314,0.00030920079215182393,
O15143,P15374,0.0013209831502638588,
O15143,P18859,0.0010105274718808855,
O15143,P21281,0.017330044344428606,
O15143,P23246,0.014828125528781353,
O15143,P26022,0.0023773721597338555,
O15143,P26447,0.0009536270385354929,
O15143,P27816,0.00023647366469104703,
O15143,P30048,0.0030367859234504903,
O15143,P30085,0.028615688769966827,
O15143,P35222,0.00906544687459531,
O15143,P36957,0.010615445723485488,
O15143,P37837,0.0201576051609208,
O15143,P38606,0.009828884594951145,
O15143,P40926,0.07307456584046564,
O15143,P42765,0.005113826277485093,
O15143,P45877,0.0002529795275018758,
O15143,P46379,0.00246967943732058,
O15143,P48556,0.009411681342314146,
O15143,P49756,0.07833312844651877,
O15143,P52943,0.020523643431062007,
O15143,P53621,0.000999502204994292,
O15143,P56192,0.004659908228920151,
O15143,P61981,0.0504014317810481,
O15143,P62249,0.00010194789149609654,
O15143,P62328,0.019608591185374037,
O15143,P62854,0.00934502788539594,
O15143,P62888,0.00020416298299718243,
O15143,P62906,0.0009433772840768968,
O15143,P62913,0.003166747523665965,
O15143,P62917,0.036272051919959,
O15143,Q01995,0.002132293554447766,
O15143,Q02218,0.0021091210528787594,
O15143,Q02818,0.002609217517860493,
O15143,Q05682,0.04173373129986199,
O15143,Q07065,0.0017547519504941156,
O15143,Q07866,0.017235447528362556,
O15143,Q07954,0.00037631423519405975,
O15143,Q13162,0.012064108205632884,
O15143,Q13263,0.009794333304485913,
O15143,Q14011,0.050843749583797976,
O15143,Q14444,6.512844218299597e-05,
O15143,Q15233,0.01087327226325459,
O15143,Q15459,0.011072111127941424,
O15143,Q15843,0.0032728015978723173,
O15143,Q16629,0.0006950048837342186,
O15143,Q7Z417,0.011114871987044497,
O15143,Q96HC4,0.011418720938267598,
O15143,Q96KR1,0.03489224343091246,
O15143,Q96L92,0.0014406895446397547,
O15143,Q9H0U4,0.0029059177263943544,
O15143,Q9HAV7,0.0027688982170255834,
O15143,Q9NQP4,0.0076846915800446855,
O15143,Q9NRX4,0.020784051043174354,
O15143,Q9UHD8,0.0161564936323946,
O15143,Q9UJZ1,0.002517976281891612,
O15143,Q9UMS6,0.010323101789060414,
O15143,Q9UNH7,0.0003450879791524885,
O15143,Q9Y3D6,0.018073295881505646,
O43617,O15143,0.0003433125220677187,
O43617,O94925,0.028897494013440966,
O43617,P00568,0.008534538391356964,
O43617,P02652,0.03667045462912811,
O43617,P04179,0.038920675739041614,
O43617,P05121,0.009446556689871708,
O43617,P05976,0.010625001768592547,
O43617,P06753,0.013478252908242103,
O43617,P07203,0.0020400683249539612,
O43617,P07339,0.0029902041912827637,
O43617,P12956,0.018333293186186504,
O43617,P13010,0.02037122775710798,
O43617,P14314,0.002306654783912415,
O43617,P15374,0.0024240524137665097,
O43617,P18859,0.019179005769328024,
O43617,P21281,0.010699732977071084,
O43617,P23246,0.01894620105547529,
O43617,P26022,0.010437772630401815,
O43617,P26447,0.02249472419118123,
O43617,P27816,0.0013725430011490964,
O43617,P30048,0.004182847148635311,
O43617,P30085,0.0035961631833541226,
O43617,P35222,0.03218279529503685,
O43617,P36957,0.05574403917416057,
O43617,P37837,0.0014933761222730368,
O43617,P38606,0.003417992941424179,
O43617,P40926,0.003977902247208901,
O43617,P42765,0.011342863269996761,
O43617,P45877,0.036056327779163413,
O43617,P46379,0.02513219169418614,
O43617,P48556,0.024356659327177455,
O43617,P49756,0.002500188388260258,
O43617,P52943,0.037169039234278944,
O43617,P53621,0.0008736835455603599,
O43617,P56192,0.025701490413404086,
O43617,P61981,0.001602680983627619,
O43617,P62249,0.019378856812416755,
O43617,P62328,0.0020459343689253097,
O43617,P62854,0.006611689196627069,
O43617,P62888,0.009327386252704387,
O43617,P62906,0.008888846495417478,
O43617,P62913,0.019500299484730546,
O43617,P62917,0.0005267933417650738,
O43617,Q01995,0.009518108933341086,
O43617,Q02218,0.025428602162692687,
O43617,Q02818,0.0032626369850503097,
O43617,Q05682,0.009427247564080928,
O43617,Q07065,0.007676171487633091,
O43617,Q07866,0.010066481695022842,
O43617,Q07954,0.0027976744420810497,
O43617,Q13162,0.012779392139990386,
O43617,Q13263,0.014021994581192281,
O43617,Q14011,0.013879086811156946,
O43617,Q14444,0.04065502358259315,
O43617,Q15233,0.012092583850936945,
O43617,Q15459,0.0020697107822788565,
O43617,Q15843,0.07208923652980653,
O43617,Q16629,0.005029683490758699,
O43617,Q7Z417,0.016422822482172583,
O43617,Q96HC4,0.005731510748946911,
O43617,Q96KR1,0.0005501505438155912,
O43617,Q96L92,0.019708883643288252,
O43617,Q9H0U4,0.021285082181028897,
O43617,Q9HAV7,0.017210931963239983,
O43617,Q9NQP4,0.0024111286845797403,
O43617,Q9NRX4,0.0007961201781201426,
O43617,Q9UHD8,0.00686469802227735,
O43617,Q9UJZ1,0.001739728303661319,
O43617,Q9UMS6,0.013253744643730138,
O43617,Q9UNH7,0.009492755390185289,
