Regulator,Target,Weight,Sign
O15143,O43617,0.0026776153820254355,
O15143,O94925,7.171185871466164e-05,
O15143,P00568,0.033119315535675486,
O15143,P02652,0.08378151137624598,
O15143,P04179,0.012965737287468767,
O15143,P05121,0.00019383691739245857,
O15143,P05976,0.019028411136201455,
O15143,P06753,0.008941822475419105,
O15143,P07203,0.0277548007293874,
O15143,P07339,0.009196873640480573,
O15143,P12956,0.00027495543645974135,
O15143,P13010,0.0007266303845600029,
O15143,P14314,0.0014731930189511736,
O15143,P15374,0.0016833816734130476,
O15143,P18859,0.009103180046636553,
O15143,P21281,0.02054674288804918,
O15143,P23246,0.0010158711966375023,
O15143,P26022,0.00034430828646011034,
O15143,P26447,0.001863149410389361,
O15143,P27816,0.00025468731145991734,
O15143,P30048,0.00141197900697851,
O15143,P30085,0.018359479008709302,
O15143,P35222,0.00012688782514283048,
O15143,P36957,0.0006464798490325537,
O15143,P37837,0.011860746166718913,
O15143,P38606,0.0012128687544508989,
O15143,P40926,0.02692159985606919,
O15143,P42765,0.002816468721886549,
O15143,P45877,0.021502979632124743,
O15143,P46379,0.013456762612298676,
O15143,P48556,0.0034531270423851395,
O15143,P49756,0.07995342944581083,
O15143,P52943,0.00039691162847276754,
O15143,P53621,0.003853405180633676,
O15143,P56192,0.0016746395616991307,
O15143,P61981,0.08814001192803622,
O15143,P62249,0.010912510826931884,
O15143,P62328,0.012106998012668324,
O15143,P62854,0.00016441951639771467,
O15143,P62888,0.0030939974362695927,
O15143,P62906,0.009251602763747459,
O15143,P62913,0.00178118583435668,
O15143,P62917,0.050904849995009806,
O15143,Q01995,0.0010310164568358084,
O15143,Q02218,0.011662972489560029,
O15143,Q02818,0.0028244164270790997,
O15143,Q05682,0.018294591457882776,
O15143,Q07065,0.0018986558873152343,
O15143,Q07866,0.0028395579411818954,
O15143,Q07954,0.0011394678560382033,
O15143,Q13162,0.00370326091043014,
O15143,Q13263,0.003840639020030829,
O15143,Q14011,0.07160861289279749,
O15143,Q14444,0.010848242877159213,
O15143,Q15233,0.014608785786254729,
O15143,Q15459,0.01566392205362709,
O15143,Q15843,0.008394597397365148,
O15143,Q16629,0.009114421386691475,
O15143,Q7Z417,0.008679202969162017,
O15143,Q96HC4,0.010218565425642062,
O15143,Q96KR1,0.0568248267637247,
O15143,Q96L92,0.011508113375622598,
O15143,Q9H0U4,0.004121810536668706,
O15143,Q9HAV7,0.001911208927392695,
O15143,Q9NQP4,0.0021883352167944314,
O15143,Q9NRX4,0.019058668423977614,
O15143,Q9UHD8,0.002209160710940989,
O15143,Q9UJZ1,0.007725303209645838,
O15143,Q9UMS6,0.027669011941090015,
O15143,Q9UNH7,0.009285115175547275,
O15143,Q9Y3D6,0.01956925249228547,
O43617,O15143,0.0003227892620085901,
O43617,O94925,0.01916250388067269,
O43617,P00568,0.00329090156706553,
O43617,P02652,0.02777792248903872,
O43617,P04179,0.058929434832142344,
O43617,P05121,0.018379742077564223,
O43617,P05976,0.011200438902351157,
O43617,P06753,0.0023152196881678403,
O43617,P07203,0.0009355343599464424,
O43617,P07339,0.003823308922696102,
O43617,P12956,0.016382929802170678,
O43617,P13010,0.017541364861079302,
O43617,P14314,0.012731415554618814,
O43617,P15374,0.0023630545311927233,
O43617,P18859,0.017031894745186002,
O43617,P21281,0.0011358855813166236,
O43617,P23246,0.02343916149450645,
O43617,P26022,0.016996248762657016,
O43617,P26447,0.012767592640502132,
O43617,P27816,0.0086245078022023,
O43617,P30048,0.0019869464940125607,
O43617,P30085,0.0012145973512478067,
O43617,P35222,0.01622980744316611,
O43617,P36957,0.028307288988466853,
O43617,P37837,0.004074942679474771,
O43617,P38606,0.008647219733863214,
O43617,P40926,0.004002979935430608,
O43617,P42765,0.04263379341257138,
O43617,P45877,0.015546234359505126,
O43617,P46379,0.014959677166817896,
O43617,P48556,0.014924692070868946,
O43617,P49756,0.007011663036971193,
O43617,P52943,0.013297606085224543,
O43617,P53621,0.007259379416772223,
O43617,P56192,0.005441371404838163,
O43617,P61981,0.015865155390596727,
O43617,P62249,0.007948972105450538,
O43617,P62328,0.008349183436839887,
O43617,P62854,0.002654960702427548,
O43617,P62888,0.0017402709298901247,
O43617,P62906,0.0014882511503950156,
O43617,P62913,0.023571767404653884,
O43617,P62917,0.004694497249921327,
O43617,Q01995,0.005087519911616719,
O43617,Q02218,0.00837781869015626,
O43617,Q02818,0.031664775149399076,
O43617,Q05682,0.013812036402953982,
O43617,Q07065,0.014362576343278276,
O43617,Q07866,0.00278463209770474,
O43617,Q07954,0.01727239930755712,
O43617,Q13162,0.014472080307129185,
O43617,Q13263,0.052721277967154624,
O43617,Q14011,0.0029084813935680177,
O43617,Q14444,0.0187268847186071,
O43617,Q15233,0.02029204348479452,
O43617,Q15459,0.005148670378945745,
O43617,Q15843,0.07394121772374812,
O43617,Q16629,0.01566930015112299,
O43617,Q7Z417,0.02851700819246751,
O43617,Q96HC4,0.014103997417362204,
O43617,Q96KR1,0.01055551592646934,
O43617,Q96L92,0.011636778937763347,
O43617,Q9H0U4,0.01872881375088422,
O43617,Q9HAV7,0.007626066475666794,
O43617,Q9NQP4,0.019546644807852356,
O43617,Q9NRX4,0.0012703044265721455,
O43617,Q9UHD8,0.001063451533262198,
O43617,Q9UJZ1,0.006046955195591017,
O43617,Q9UMS6,0.014972247968695798,
O43617,Q9UNH7,0.004275207962276144,
O43617,Q9Y3D6,0.01423455554752308,
O94925,O15143,0.03199119638699245,
O94925,O43617,0.000465230447967285,
O94925,P00568,0.011485576017463832,
O94925,P02652,0.00018160498643978308,
O94925,P04179,0.016049018250626924,
O94925,P05121,0.000151852705114322,
O94925,P05976,0.0014621099906341262,
O94925,P06753,0.014094587001944665,
O94925,P07203,0.021452041858599297,
O94925,P07339,0.0008590362406060689,
O94925,P12956,0.010020401771486036,
O94925,P13010,0.005958292179536966,
O94925,P14314,0.0009839033551273919,
O94925,P15374,0.0027251057408017977,
O94925,P18859,0.00026181151185314627,
O94925,P21281,0.007660929255887361,
O94925,P23246,0.023154250939210645,
O94925,P26022,0.03490274434574701,
O94925,P26447,0.021279904398466828,
O94925,P27816,0.01198981195401446,
O94925,P30048,0.019595361735161042,
O94925,P30085,0.009944462162048532,
O94925,P35222,0.027996862562436973,
O94925,P36957,0.012335801633500208,
O94925,P37837,0.005904409330824143,
O94925,P38606,0.03142263812161195,
O94925,P40926,0.0030022535126108508,
O94925,P42765,0.0031735839502027184,
O94925,P45877,0.0015987657109457496,
O94925,P46379,0.008199197635147702,
O94925,P48556,0.011217319632592987,
O94925,P49756,0.0031892637962776284,
O94925,P52943,0.017655836681711633,
O94925,P53621,0.0034018363154159088,
O94925,P56192,0.008819439408124312,
O94925,P61981,0.002692550536554365,
O94925,P62249,0.0077183112958367365,
O94925,P62328,0.004616247496560356,
O94925,P62854,0.02352256532170971,
O94925,P62888,0.036877378692043,
O94925,P62906,0.010296911796393821,
O94925,P62913,0.00258281701439758,
O94925,P62917,0.0012734608275418082,
O94925,Q01995,0.01109174453052981,
O94925,Q02218,0.0029164518072329966,
O94925,Q02818,0.028936808028713065,
O94925,Q05682,0.011349595546339566,
O94925,Q07065,0.009289318014331792,
O94925,Q07866,0.042005191935554353,
O94925,Q07954,0.0005523616855009515,
O94925,Q13162,0.02376270083233516,
O94925,Q13263,0.012913088073648375,
O94925,Q14011,0.006933192096193673,
O94925,Q14444,0.020415090979676944,
O94925,Q15233,0.023440082482126492,
O94925,Q15459,0.0499860799862057,
O94925,Q15843,0.0016855463065774232,
O94925,Q16629,0.05384642213859963,
O94925,Q7Z417,0.038551320261679754,
O94925,Q96HC4,0.009673082535047695,
O94925,Q96KR1,0.012425834481127891,
O94925,Q96L92,0.016059939939756164,
O94925,Q9H0U4,0.007570041863347531,
O94925,Q9HAV7,0.02620577153333751,
O94925,Q9NQP4,0.0023582457337364884,
O94925,Q9NRX4,0.01013210729904154,
O94925,Q9UHD8,0.025656665821128844,
O94925,Q9UJZ1,0.02873835849100886,
O94925,Q9UMS6,0.0356901948009237,
O94925,Q9UNH7,0.008180224075716124,
O94925,Q9Y3D6,0.0003529362680142185,
P00568,O15143,0.001861703856837276,
P00568,O43617,0.008961035564390625,
P00568,O94925,0.029396872160369604,
