Regulator,Target,Weight,Sign
O94925,P26447,0.01914736965925374,
O94925,P27816,0.03593956432036711,
O94925,P30048,0.009837316483790803,
O94925,P30085,0.00917089580041989,
O94925,P35222,0.019887738422666168,
O94925,P36957,0.009800960152362056,
O94925,P37837,0.0033679763742164043,
O94925,P38606,0.000236749130844363,
O94925,P40926,0.0002855770226002392,
O94925,P42765,2.350551789818258e-05,
O94925,P45877,0.02875032131541948,
O94925,P46379,0.01851514899212434,
O94925,P48556,0.02844076920495218,
O94925,P49756,0.020637025088845306,
O94925,P52943,0.027601452364069617,
O94925,P53621,0.01034590712940551,
O94925,P56192,0.029159005142716705,
O94925,P61981,0.012152870626541131,
O94925,P62249,0.04731479065194959,
O94925,P62328,0.0014253070534827775,
O94925,P62854,0.018273239838391922,
O94925,P62888,0.0010780497017004221,
O94925,P62906,0.030754875872968854,
O94925,P62913,0.0171684086426127,
O94925,P62917,0.01659881286774874,
O94925,Q01995,0.0011205752666414727,
O94925,Q02218,0.0020858674555770222,
O94925,Q02818,0.04482468261159349,
O94925,Q05682,0.0010682233662615934,
O94925,Q07065,0.001141340682917893,
O94925,Q07866,4.17637330446431e-05,
O94925,Q07954,0.0025003024301564563,
O94925,Q13162,0.00038312733731648055,
O94925,Q13263,0.018971196175438382,
O94925,Q14011,0.011598126416771756,
O94925,Q14444,0.000280727548660557,
O94925,Q15233,0.010126270157817073,
O94925,Q15459,0.018718221445810704,
O94925,Q15843,0.0031339182672585914,
O94925,Q16629,0.018796836081943286,
O94925,Q7Z417,0.0036456140792679842,
O94925,Q96HC4,0.00956508600816697,
O94925,Q96KR1,0.001543954910509554,
O94925,Q96L92,1.861251952501235e-05,
O94925,Q9H0U4,0.030012964097050922,
O94925,Q9HAV7,0.030260188640656636,
O94925,Q9NQP4,0.029144257539441505,
O94925,Q9NRX4,0.002862641386716401,
O94925,Q9UHD8,0.011215634000317038,
O94925,Q9UJZ1,0.0008971231419864927,
O94925,Q9UMS6,0.010569911181057141,
O94925,Q9UNH7,0.010035077852552822,
O94925,Q9Y3D6,0.0017089346263402024,
P00568,O15143,0.019929727421105603,
P00568,O43617,0.0028316368177745683,
P00568,O94925,0.016874362514698905,
P00568,P02652,0.0292817515298918,
P00568,P04179,0.02345730122033665,
P00568,P05121,0.02632860209264811,
P00568,P05976,0.008762847435700343,
P00568,P06753,0.0015390500385241684,
P00568,P07203,0.007161742318848068,
P00568,P07339,0.0072495931887501105,
P00568,P12956,0.025428290523049988,
P00568,P13010,0.0,
P00568,P14314,0.01846446554718781,
P00568,P15374,0.04446420718645527,
P00568,P18859,0.002948611072394549,
P00568,P21281,0.024073288720951252,
P00568,P23246,0.00890523258509373,
P00568,P26022,0.015508665615990468,
P00568,P26447,0.039997285452038456,
P00568,P27816,0.010500381847837702,
P00568,P30048,0.00037629752044930555,
P00568,P30085,0.001649669775892885,
P00568,P35222,0.00716392807581092,
P00568,P36957,0.008433129870225176,
P00568,P37837,0.03426393291012627,
P00568,P38606,0.0013095858801893934,
P00568,P40926,0.00041842242343805735,
P00568,P42765,3.735215792681294e-05,
P00568,P45877,0.0097895327509854,
P00568,P46379,0.0011020517050268626,
P00568,P48556,0.0465743501989413,
P00568,P49756,0.012773143859345203,
P00568,P52943,0.0019773294653544675,
P00568,P53621,0.01657311737811579,
P00568,P56192,0.0186174253255106,
P00568,P61981,0.005457654492059974,
P00568,P62249,0.017855762264674457,
P00568,P62328,0.007939747116922155,
P00568,P62854,0.0005087221763753632,
P00568,P62888,0.050958788713050575,
P00568,P62906,0.03935061038409906,
P00568,P62913,0.022546547160800304,
P00568,P62917,0.010312895406098217,
P00568,Q01995,0.012542938348480335,
P00568,Q02218,0.0008500172840308704,
P00568,Q02818,0.006790054318846053,
P00568,Q05682,0.009312394633458197,
P00568,Q07065,0.03474670284925772,
P00568,Q07866,0.0032387903188773083,
P00568,Q07954,0.004151322666812033,
P00568,Q13162,0.012252009610725485,
P00568,Q13263,0.014878649176588064,
P00568,Q14011,0.0141756193549636,
P00568,Q14444,2.90251410718296e-05,
P00568,Q15233,0.0011288480381660055,
P00568,Q15459,0.009472741292771085,
P00568,Q15843,0.0031064480216179235,
P00568,Q16629,0.0006851152061516201,
P00568,Q7Z417,0.019870056282014034,
P00568,Q96HC4,0.0025835135744200588,
P00568,Q96KR1,0.002489471610341086,
P00568,Q96L92,0.013443267625145963,
P00568,Q9H0U4,0.04269391678218147,
P00568,Q9HAV7,0.008391055839704727,
P00568,Q9NQP4,0.026711795027222696,
P00568,Q9NRX4,0.0030841108915988357,
P00568,Q9UHD8,0.014080656564503621,
P00568,Q9UJZ1,0.0019773126799892274,
P00568,Q9UMS6,0.0007710011061645033,
P00568,Q9UNH7,3.59762264032776e-05,
P00568,Q9Y3D6,0.03427537438507231,
P02652,O15143,0.0014125268664678587,
P02652,O43617,0.035448013599968776,
P02652,O94925,0.02331259093375445,
P02652,P00568,0.006819549619649086,
P02652,P04179,0.00969396992457385,
P02652,P05121,0.02439216698197986,
P02652,P05976,0.001444782630629124,
P02652,P06753,0.008466132619707795,
P02652,P07203,0.008773348781381257,
P02652,P07339,0.016622657668427222,
P02652,P12956,0.012308118930698959,
P02652,P13010,0.022355038024517316,
P02652,P14314,0.02234653478150171,
P02652,P15374,0.0005177975198777086,
P02652,P18859,0.0023445569186798542,
P02652,P21281,0.005498573445012216,
P02652,P23246,0.021203531457551817,
P02652,P26022,0.001271476596100498,
P02652,P26447,0.001110358893849468,
P02652,P27816,0.03524674516008066,
P02652,P30048,0.02972338579631098,
P02652,P30085,0.04021914499674419,
P02652,P35222,0.013061169964171957,
P02652,P36957,0.007007587946683711,
P02652,P37837,0.003202517334603172,
P02652,P38606,0.011668722368302608,
P02652,P40926,0.021879423544363848,
P02652,P42765,0.0299121293514623,
P02652,P45877,0.01477978880802934,
P02652,P46379,0.01052361012894598,
P02652,P48556,0.008613819625904651,
P02652,P49756,0.0030571799344988855,
P02652,P52943,0.023048275074612833,
P02652,P53621,0.010621715446793668,
P02652,P56192,0.026958703847387248,
P02652,P61981,0.020025858819587475,
P02652,P62249,0.003907953594726646,
P02652,P62328,0.0020132671682379587,
P02652,P62854,0.034456363903711776,
P02652,P62888,0.002054577758958279,
P02652,P62906,0.027029855880918902,
P02652,P62913,0.026438330217288558,
P02652,P62917,0.0010836898559636878,
P02652,Q01995,0.018117769909001127,
P02652,Q02218,8.272720066978742e-05,
P02652,Q02818,0.0026281261999782234,
P02652,Q05682,0.0007840258880340441,
P02652,Q07065,0.004577265097880993,
P02652,Q07866,0.013443331885171326,
P02652,Q07954,0.007163107413387303,
P02652,Q13162,0.0196251192149421,
P02652,Q13263,0.027160500839354028,
P02652,Q14011,0.004356957351257231,
P02652,Q14444,0.013565012368859519,
P02652,Q15233,0.012523181317812217,
P02652,Q15459,0.004796515096416819,
P02652,Q15843,0.012428000220220812,
P02652,Q16629,0.02215114610582894,
P02652,Q7Z417,0.02855076260997598,
P02652,Q96HC4,0.05002252824275415,
P02652,Q96KR1,0.010809392908728472,
P02652,Q96L92,0.012444949028662283,
P02652,Q9H0U4,0.008133855262875314,
P02652,Q9HAV7,0.01863945396196561,
P02652,Q9NQP4,0.00405420177721563,
P02652,Q9NRX4,0.0031933055541813215,
P02652,Q9UHD8,0.009641800487194123,
P02652,Q9UJZ1,0.0181115773725049,
P02652,Q9UMS6,0.0028461936668170377,
P02652,Q9UNH7,0.025011934769993832,
P02652,Q9Y3D6,0.003261185677818795,
P04179,O15143,0.03848627565259171,
P04179,O43617,0.0018921350157467354,
P04179,O94925,0.009164650026288731,
P04179,P00568,0.0019757498353263877,
P04179,P02652,0.025242795794813287,
P04179,P05121,0.005289320140757489,
P04179,P05976,0.01096103892743388,
P04179,P06753,0.018499284168687794,
P04179,P07203,0.006702642058397113,
P04179,P07339,0.017701318961753136,
P04179,P12956,0.00828963952992408,
P04179,P13010,0.00030742116932552013,
P04179,P14314,0.001140101388841799,
P04179,P15374,0.02489494808834555,
P04179,P18859,0.017509819666101,
P04179,P21281,0.01784623373704746,
P04179,P23246,0.008471686573398501,
P04179,P26022,0.027461204861119255,
P04179,P26447,0.03826329054883622,
P04179,P27816,0.013319280021978627,
P04179,P30048,0.00029622135062861967,
P04179,P30085,0.0010325355949688166,
P04179,P35222,0.03244729957119116,
P04179,P36957,0.024778387340638582,
P04179,P37837,0.023945922887587873,
P04179,P38606,1.7540724498874578e-05,
P04179,P40926,0.007037169046827194,
P04179,P42765,0.02188595961512735,
P04179,P45877,0.028889938173220886,
P04179,P46379,0.010623444069485002,
P04179,P48556,0.0005784448458594829,
P04179,P49756,0.0012415381740057407,
P04179,P52943,0.00030041117629052487,
P04179,P53621,0.009153890434369125,
P04179,P56192,6.348995709300725e-05,
P04179,P61981,0.007957744661659551,
P04179,P62249,0.0008600011713513283,
P04179,P62328,0.017939424045880316,
P04179,P62854,0.010396121887051066,
P04179,P62888,0.006004802836234867,
P04179,P62906,0.04151903212345161,
P04179,P62913,0.011322635576174668,
P04179,P62917,0.01804951606525777,
P04179,Q01995,0.0003654657910470797,
P04179,Q02218,0.0484725036280351,
P04179,Q02818,0.02388946678368359,
P04179,Q05682,0.003005319134727511,
P04179,Q07065,0.0034296940637158014,
P04179,Q07866,0.007257051121627937,
P04179,Q07954,0.000202474891721696,
P04179,Q13162,0.04436270329825745,
P04179,Q13263,0.010608835657213964,
P04179,Q14011,0.010631287774634674,
P04179,Q14444,1.3308864656005016e-05,
P04179,Q15233,0.00917632865265014,
P04179,Q15459,0.031019362794797875,
P04179,Q15843,0.004532377868474976,
P04179,Q16629,0.04940928446845035,
P04179,Q7Z417,0.013081478370757977,
P04179,Q96HC4,0.0013205155391201248,
P04179,Q96KR1,0.016941722604007236,
P04179,Q96L92,0.008177599339816871,
P04179,Q9H0U4,0.024519381698508338,
P04179,Q9HAV7,0.007798417551862264,
P04179,Q9NQP4,0.041869184675804326,
P04179,Q9NRX4,0.008413277075128841,
P04179,Q9UHD8,0.0019506769699650696,
P04179,Q9UJZ1,0.0021800909132597677,
P04179,Q9UMS6,0.017140183804438876,
P04179,Q9UNH7,0.032959153623210696,
P04179,Q9Y3D6,0.007512545544857924,
P05121,O15143,0.0017161177808872419,
P05121,O43617,0.005060344227580552,
P05121,O94925,0.012471478501441376,
P05121,P00568,0.006574631504215932,
P05121,P02652,0.008447873422820025,
P05121,P04179,0.032659989925622954,
P05121,P05976,0.02650420275050763,
P05121,P06753,0.0050376415854268605,
P05121,P07203,0.018090829748603834,
P05121,P07339,0.015331382594110583,
P05121,P12956,0.021005615084079866,
P05121,P13010,0.0003281621590920242,
P05121,P14314,0.009020415538386981,
P05121,P15374,0.0035044607432657983,
P05121,P18859,0.011130940917710863,
P05121,P21281,0.11001605438196652,
P05121,P23246,0.0022218948829275994,
P05121,P26022,0.008712584501656568,
P05121,P26447,0.01486301085957915,
P05121,P27816,0.0021330910619237636,
P05121,P30048,0.011946948717944838,
P05121,P30085,0.0008583513134488895,
P05121,P35222,0.0014063806057556325,
P05121,P36957,0.008630091431523025,
P05121,P37837,0.015210568657544256,
P05121,P38606,0.016088285834783892,
P05121,P40926,0.002348396865801483,
P05121,P42765,0.0027083333096990314,
P05121,P45877,0.0014629727419228878,
P05121,P46379,0.06656660371278188,
P05121,P48556,0.018887839236544943,
P05121,P49756,0.028733796103575213,
P05121,P52943,0.00627563450408981,
P05121,P53621,0.0031146224692596976,
P05121,P56192,0.00570393182513165,
P05121,P61981,0.00190298620364453,
P05121,P62249,0.008372720530839222,
P05121,P62328,0.003746270423579604,
P05121,P62854,0.03855826830540262,
P05121,P62888,0.01192285994840187,
P05121,P62906,0.010797413523069932,
P05121,P62913,0.0,
P05121,P62917,0.004481908162987585,
P05121,Q01995,0.0003076500809831753,
P05121,Q02218,0.023142852419487346,
P05121,Q02818,0.01402021834190519,
P05121,Q05682,0.007877148688899115,
P05121,Q07065,0.0012522571031248425,
P05121,Q07866,0.0023518854451683884,
P05121,Q07954,0.00047747713657259494,
P05121,Q13162,0.13559082709184775,
P05121,Q13263,0.0005959440295627995,
P05121,Q14011,0.019276627601992537,
P05121,Q14444,0.000662413914722457,
P05121,Q15233,0.0034698277947048787,
P05121,Q15459,0.0085432322534574,
P05121,Q15843,0.04022957568031187,
P05121,Q16629,0.0010118336576677323,
P05121,Q7Z417,0.011333216436324588,
P05121,Q96HC4,0.006815439713915488,
P05121,Q96KR1,0.003723832695949633,
P05121,Q96L92,0.005062640031384077,
P05121,Q9H0U4,0.008444197705207074,
P05121,Q9HAV7,0.009364414207406363,
P05121,Q9NQP4,0.02923302040671762,
P05121,Q9NRX4,0.0012168874358100149,
P05121,Q9UHD8,0.01836528991031421,
P05121,Q9UJZ1,0.005382718307047934,
P05121,Q9UMS6,0.027786491359611393,
P05121,Q9UNH7,0.007365345179665243,
P05121,Q9Y3D6,0.005559670683475103,
P05976,O15143,0.004053651674531285,
P05976,O43617,0.00026638929342842225,
P05976,O94925,0.0002151974258703561,
P05976,P00568,0.011592942373179468,
P05976,P02652,0.02468238143814048,
P05976,P04179,0.0026532694757737214,
P05976,P05121,0.029829507101447557,
P05976,P06753,0.016966557320078526,
P05976,P07203,0.08543980058155569,
P05976,P07339,0.038956971085247004,
P05976,P12956,0.009786299355909063,
P05976,P13010,0.00851387117281776,
P05976,P14314,0.013650684703577592,
P05976,P15374,0.001733504446759854,
P05976,P18859,0.009982647050940792,
P05976,P21281,0.009683699546357376,
P05976,P23246,0.0019938058749817337,
P05976,P26022,0.003575383505518463,
P05976,P26447,0.004607298953133553,
P05976,P27816,0.0006059705827029125,
P05976,P30048,0.0012058287645954453,
P05976,P30085,0.006924840860309795,
P05976,P35222,3.494402170590393e-08,
P05976,P36957,9.752127154824806e-05,
P05976,P37837,0.007084600120285893,
P05976,P38606,0.007657735316908978,
P05976,P40926,0.010267453940204467,
P05976,P42765,0.004051611260642171,
P05976,P45877,0.008814336295292552,
P05976,P46379,0.0013363189576374934,
P05976,P48556,0.0006642562767168289,
P05976,P49756,0.0008531921091001375,
P05976,P52943,0.00013348224587324302,
P05976,P53621,0.004995807041692526,
P05976,P56192,0.003029112639107984,
P05976,P61981,0.00017996683823866226,
P05976,P62249,0.013925568187841212,
P05976,P62328,0.023013152025507137,
P05976,P62854,0.010447132739264295,
P05976,P62888,0.0016532824212937074,
P05976,P62906,0.00024056412191886083,
P05976,P62913,0.0028297653725865546,
P05976,P62917,0.012195927637223956,
P05976,Q01995,0.00844670454154136,
P05976,Q02218,0.025659645066684438,
P05976,Q02818,0.00701705510110036,
P05976,Q05682,0.010564200086393805,
P05976,Q07065,0.15337395850193217,
P05976,Q07866,0.0003129166169806619,
P05976,Q07954,0.021850263218888607,
P05976,Q13162,0.01157371323049418,
P05976,Q13263,0.011741257649051293,
P05976,Q14011,0.049521665030304717,
P05976,Q14444,2.463711950314774e-05,
P05976,Q15233,0.016746069695089832,
P05976,Q15459,0.01652753927491866,
P05976,Q15843,0.043891989109605796,
P05976,Q16629,0.000532744686541021,
P05976,Q7Z417,0.022899909564459118,
P05976,Q96HC4,0.005720077061224265,
P05976,Q96KR1,0.00044609004048443786,
P05976,Q96L92,0.022244787185183853,
P05976,Q9H0U4,0.00838899694620464,
P05976,Q9HAV7,0.014432649606723724,
P05976,Q9NQP4,0.0020788655487184006,
P05976,Q9NRX4,0.0004170378090554157,
P05976,Q9UHD8,0.006122518496427,
P05976,Q9UJZ1,0.093316215385592,
P05976,Q9UMS6,0.004635523791322033,
P05976,Q9UNH7,0.008160620538850891,
P05976,Q9Y3D6,0.02299560343396139,
P06753,O15143,0.016544212489752252,
P06753,O43617,0.007659573976002445,
P06753,O94925,0.0006648392967007775,
P06753,P00568,0.00042540868851580877,
P06753,P02652,0.02412759231037815,
P06753,P04179,0.003259281049125115,
P06753,P05121,0.014136421279888458,
P06753,P05976,0.0013677460279999326,
P06753,P07203,0.03502200179611975,
P06753,P07339,0.0221161482702606,
P06753,P12956,0.0007573239534821592,
P06753,P13010,0.0014185043678602391,
P06753,P14314,0.007341404702116421,
P06753,P15374,5.3103356519783974e-05,
P06753,P18859,0.009781023134584137,
P06753,P21281,0.019446378713705536,
P06753,P23246,0.013191473473941687,
P06753,P26022,1.3258895848640322e-05,
P06753,P26447,0.0003039304178924199,
P06753,P27816,0.0020550304873418637,
P06753,P30048,0.020497477424599307,
P06753,P30085,0.02743127752398037,
P06753,P35222,0.0013266164348260984,
P06753,P36957,0.00016304800504134728,
P06753,P37837,0.008006116692932028,
P06753,P38606,0.01006520891387925,
P06753,P40926,0.002619321673278536,
P06753,P42765,0.01652789941577093,
P06753,P45877,0.0016839055930355147,
P06753,P46379,0.01362940107635039,
P06753,P48556,0.006699774494452023,
P06753,P49756,0.009853994278757515,
P06753,P52943,4.465426279527793e-05,
P06753,P53621,0.0035242128730827516,
P06753,P56192,0.0016217558488269893,
P06753,P61981,0.00020362452195510074,
P06753,P62249,0.012546235281156717,
P06753,P62328,0.002416471267089412,
P06753,P62854,0.02268113427548704,
P06753,P62888,0.008373925712949629,
P06753,P62906,0.0011853111727741518,
P06753,P62913,0.009855708162859498,
P06753,P62917,0.012768668175663713,
P06753,Q01995,0.00016803442812943044,
P06753,Q02218,0.024187938578101233,
P06753,Q02818,0.003703066466711783,
P06753,Q05682,0.010895378509189,
P06753,Q07065,0.11164763211624308,
P06753,Q07866,0.03407162958497498,
P06753,Q07954,0.005867949923765259,
P06753,Q13162,0.08195771524064599,
P06753,Q13263,0.010380930242194048,
P06753,Q14011,0.023109917322048413,
P06753,Q14444,0.009804049250569873,
P06753,Q15233,0.01946315973897299,
P06753,Q15459,0.006451796192799872,
P06753,Q15843,0.0019825422502908023,
P06753,Q16629,0.00030159133847413704,
P06753,Q7Z417,0.015592532274672229,
P06753,Q96HC4,0.008890752122486958,
P06753,Q96KR1,0.0031054211833281787,
P06753,Q96L92,0.02091097128333466,
P06753,Q9H0U4,0.019131582538753557,
P06753,Q9HAV7,0.00803888013088804,
P06753,Q9NQP4,0.0004963151553031791,
P06753,Q9NRX4,0.002612656995852574,
P06753,Q9UHD8,0.00048005835168070295,
P06753,Q9UJZ1,0.18961638413806703,
P06753,Q9UMS6,0.00024047050657560292,
P06753,Q9UNH7,0.00914798380772509,
P06753,Q9Y3D6,0.001294182393109321,
P07203,O15143,0.005834731730084962,
P07203,O43617,0.012287188498040268,
P07203,O94925,0.0020320306989466625,
P07203,P00568,0.041152166070414144,
P07203,P02652,0.009785353882081144,
P07203,P04179,0.037681369570749364,
P07203,P05121,1.5575169553282538e-06,
P07203,P05976,0.016303118854334383,
P07203,P06753,0.035539326422959934,
P07203,P07339,0.0029936783478457726,
P07203,P12956,0.010614014755472651,
P07203,P13010,0.0001599580111618122,
P07203,P14314,0.009570814775521377,
P07203,P15374,0.03385209626758724,
P07203,P18859,0.007385427725977798,
P07203,P21281,0.040350181155617594,
P07203,P23246,9.54153575570532e-05,
P07203,P26022,0.0019538655248625375,
P07203,P26447,0.01421252353346462,
P07203,P27816,0.0009020527491536585,
P07203,P30048,0.0009291791369938952,
P07203,P30085,0.010059248630220853,
P07203,P35222,0.018147575663794557,
P07203,P36957,0.002874413970425044,
P07203,P37837,0.04251378107158109,
P07203,P38606,0.0005325930657470826,
P07203,P40926,0.0030106725166806434,
P07203,P42765,0.06793329404981249,
P07203,P45877,0.002684301897258724,
P07203,P46379,0.036449270366841896,
P07203,P48556,0.008018959921546493,
P07203,P49756,0.0031796939651095543,
P07203,P52943,0.0051179468685619645,
P07203,P53621,0.0034081666192892356,
P07203,P56192,0.00023988476770466188,
P07203,P61981,0.003560022558164034,
P07203,P62249,0.009963772643511686,
P07203,P62328,0.013265301677995184,
P07203,P62854,0.0020871274286862578,
P07203,P62888,0.009232611808264294,
P07203,P62906,0.007697943845572253,
P07203,P62913,4.327612106065685e-05,
P07203,P62917,0.005562241111028221,
P07203,Q01995,0.0007627109552548583,
P07203,Q02218,0.058153041199046726,
P07203,Q02818,0.003710294828883021,
P07203,Q05682,0.0024399066010963783,
P07203,Q07065,0.007580867213380337,
P07203,Q07866,0.0068347918385047125,
P07203,Q07954,0.0035347966445820104,
P07203,Q13162,0.0665511829723829,
P07203,Q13263,0.014099250332986046,
P07203,Q14011,0.016585961054857604,
P07203,Q14444,0.001526079687955736,
P07203,Q15233,0.009353748848765381,
P07203,Q15459,0.0017853053847748201,
P07203,Q15843,0.0021730414302344988,
P07203,Q16629,0.0033646241611680855,
P07203,Q7Z417,0.018175131719842468,
P07203,Q96HC4,0.002088395483682503,
P07203,Q96KR1,0.05101730052569088,
P07203,Q96L92,0.008511170173529196,
P07203,Q9H0U4,0.0012820963194862599,
P07203,Q9HAV7,0.004818779397542401,
P07203,Q9NQP4,0.0034068768216657806,
P07203,Q9NRX4,0.0074854088537555175,
P07203,Q9UHD8,0.0004275965851309563,
P07203,Q9UJZ1,0.0083198315571904,
P07203,Q9UMS6,0.0065464476457725435,
P07203,Q9UNH7,0.0,
P07203,Q9Y3D6,0.013431277538035647,
P07339,O15143,0.007993257710345711,
P07339,O43617,0.018224525303336354,
P07339,O94925,0.001066083357008568,
P07339,P00568,0.0016079551332472259,
P07339,P02652,0.004075067210726613,
P07339,P04179,0.012945872370328812,
P07339,P05121,0.016247614151619277,
P07339,P05976,0.001593394428653906,
P07339,P06753,0.0026762940708945607,
P07339,P07203,0.009196854390870018,
P07339,P12956,0.01836045295182349,
P07339,P13010,0.018830793146472832,
P07339,P14314,0.009177823928310699,
P07339,P15374,0.0020661900340840826,
P07339,P18859,0.024402960457164075,
P07339,P21281,0.06131916069637947,
P07339,P23246,0.02507478737591618,
P07339,P26022,0.01800761682752414,
P07339,P26447,0.0012269275670535199,
