Regulator,Target,Weight,Sign
O15143,O43617,0.013859718564940329,
O15143,O94925,0.0007273891419964447,
O15143,P00568,0.01817945746980052,
O15143,P02652,0.15307467863069074,
O15143,P04179,0.004682657086908249,
O15143,P05121,0.005847349888189959,
O15143,P05976,0.009896777050311802,
O15143,P06753,0.000137001911780814,
O15143,P07203,0.029107141505106196,
O15143,P07339,0.0036908420691257795,
O15143,P12956,0.002913816536996947,
O15143,P13010,0.0018047701100621727,
O15143,P14314,0.0001102189010538605,
O15143,P15374,0.0006377104924830223,
O15143,P18859,8.942456461687203e-05,
O15143,P21281,0.016635428599867528,
O15143,P23246,1.0545570958255411e-05,
O15143,P26022,0.0055907075198726565,
O15143,P26447,0.0038129820730733706,
O15143,P27816,0.009870348977428665,
O15143,P30048,0.0099820566020734,
O15143,P30085,5.35126708322217e-05,
O15143,P35222,0.0018574350958346704,
O15143,P36957,0.010971264497185227,
O15143,P37837,0.0010804599565425491,
O15143,P38606,0.00034430640496014133,
O15143,P40926,0.11194852563763324,
O15143,P42765,0.0021528335578948677,
O15143,P45877,0.004859367070469181,
O15143,P46379,0.0010143416633273184,
O15143,P48556,0.021353996852612345,
O15143,P49756,0.061079151962443026,
O15143,P52943,0.002536139148049131,
O15143,P53621,0.002532991420638102,
O15143,P56192,0.0009924216327768314,
O15143,P61981,0.03847545866863806,
O15143,P62249,0.0011353624799942618,
O15143,P62328,0.0008347162965671892,
O15143,P62854,0.003533527392549066,
O15143,P62888,0.0003422257499830965,
O15143,P62906,0.002912247868518985,
O15143,P62913,0.0025395109926687177,
O15143,P62917,0.10140959209945712,
O15143,Q01995,0.002306205571831925,
O15143,Q02218,0.0004400002387187198,
O15143,Q02818,0.003742969984933267,
O15143,Q05682,0.017069186821931686,
O15143,Q07065,0.0003399027641089535,
O15143,Q07866,0.008481725553587977,
O15143,Q07954,0.008504943844813028,
O15143,Q13162,0.005612616916397992,
O15143,Q13263,0.0051190306153437335,
O15143,Q14011,0.09960617496364485,
O15143,Q14444,0.00235735401903301,
O15143,Q15233,0.0014224537442960395,
O15143,Q15459,0.012099750948694537,
O15143,Q15843,0.0025538679602788842,
O15143,Q16629,0.0016388124233028714,
O15143,Q7Z417,0.008437874620759596,
O15143,Q96HC4,0.0038866259375341244,
O15143,Q96KR1,0.03414491197203823,
O15143,Q96L92,0.012272168378404941,
O15143,Q9H0U4,0.003274358882997416,
O15143,Q9HAV7,0.003594501665543912,
O15143,Q9NQP4,0.0016728049495604086,
O15143,Q9NRX4,0.008814825077740797,
O15143,Q9UHD8,0.0014546788893420246,
O15143,Q9UJZ1,0.0019197143595793094,
O15143,Q9UMS6,0.020248247416435675,
O15143,Q9UNH7,0.020660675057137444,
O15143,Q9Y3D6,0.02688060023555101,
O43617,O15143,0.0008918715464732376,
O43617,O94925,0.026731470103725646,
O43617,P00568,0.007894897298695407,
O43617,P02652,0.03419694106768566,
