Regulator,Target,Weight,Sign
O15143,O43617,0.02166127997508632,
O15143,O94925,0.00025721784004600955,
O15143,P00568,0.024314530727867347,
O15143,P02652,0.0009021466595526397,
O15143,P04179,0.0065779981096392125,
O15143,P05121,0.0011843965721211164,
O15143,P05976,0.010658204286900555,
O15143,P06753,0.0166067986103556,
O15143,P07203,0.00033541231306783435,
O15143,P07339,0.003555685155114009,
O15143,P12956,0.07583131913262016,
O15143,P13010,0.020296128633234555,
O15143,P14314,0.0011588036393970517,
O15143,P15374,0.03564047782856532,
O15143,P18859,0.01217418409702669,
O15143,P21281,0.011279148894960764,
O15143,P23246,0.021863375442559927,
O15143,P26022,0.003624832221159223,
O15143,P26447,0.00042278507513471557,
O15143,P27816,0.004999512668680809,
O15143,P30048,0.015591079596159449,
O15143,P30085,0.030686669539496905,
O15143,P35222,0.01492168931372529,
O15143,P36957,0.017583949557805,
O15143,P37837,0.04543352929772401,
O15143,P38606,0.0002708188881844746,
O15143,P40926,0.005643686883031942,
O15143,P42765,0.018904618293346085,
O15143,P45877,0.007651811553500637,
O15143,P46379,0.015330770533877696,
O15143,P48556,1.062621956262306e-05,
O15143,P49756,0.0017824761143804995,
O15143,P52943,0.0006743412822682941,
O15143,P53621,0.011666702036786596,
O15143,P56192,0.01042096757372767,
O15143,P61981,0.015354012177973792,
O15143,P62249,0.029488505904526452,
O15143,P62328,0.041175020113244934,
O15143,P62854,0.023259483273120406,
O15143,P62888,0.0007186960630671693,
O15143,P62906,0.022913913032274195,
O15143,P62913,0.012504092397001242,
O15143,P62917,0.003377472128318453,
O15143,Q01995,0.008308650625188424,
O15143,Q02218,0.014620165110946923,
O15143,Q02818,0.0030932565218401687,
O15143,Q05682,0.040536921960817686,
O15143,Q07065,3.766101803123602e-05,
O15143,Q07866,0.0025289410579201156,
O15143,Q07954,0.009619583498478973,
O15143,Q13162,0.005278098536342471,
O15143,Q13263,0.017266802579078765,
O15143,Q14011,0.03540097095598503,
O15143,Q14444,0.014104349140391466,
O15143,Q15233,0.010065707962649153,
O15143,Q15459,0.04388348491864213,
O15143,Q15843,0.0006019715236693898,
O15143,Q16629,0.00843765689940315,
O15143,Q7Z417,0.01829841994825422,
O15143,Q96HC4,0.017378415487047418,
O15143,Q96KR1,0.003939266797193352,
O15143,Q96L92,0.009381660658134405,
O15143,Q9H0U4,0.023100882567301986,
O15143,Q9HAV7,0.02417052862210508,
O15143,Q9NQP4,0.007057584918704364,
O15143,Q9NRX4,0.018755619299814376,
O15143,Q9UHD8,0.019492785879791266,
O15143,Q9UJZ1,0.0003090923078427347,
O15143,Q9UMS6,0.011006947679223587,
O15143,Q9UNH7,0.008167024840829672,
O15143,Q9Y3D6,0.0035692973386822514,
O43617,O15143,0.0009078570540759782,
O43617,O94925,0.00039752934577225846,
O43617,P00568,0.0028725128106905098,
O43617,P02652,0.004863589527124797,
O43617,P04179,0.09074368738091755,
O43617,P05121,0.007792102038235398,
O43617,P05976,0.012484757412955958,
O43617,P06753,0.009241480218253561,
O43617,P07203,0.019255501882939483,
O43617,P07339,0.00037073327194282133,
O43617,P12956,0.01809959344029153,
O43617,P13010,0.0003169051800141095,
O43617,P14314,7.6827875465344e-05,
O43617,P15374,0.009910479009626522,
O43617,P18859,0.01894186169064156,
O43617,P21281,0.019312841803825774,
O43617,P23246,0.005504582773022232,
O43617,P26022,0.003374666759459144,
O43617,P26447,0.02176078305532595,
O43617,P27816,0.00021284301443051702,
O43617,P30048,0.0021499048233302297,
O43617,P30085,0.010524438734499876,
O43617,P35222,0.00923218666823307,
O43617,P36957,0.009160253404223613,
O43617,P37837,0.002467981352481856,
O43617,P38606,0.009673282627946207,
O43617,P40926,0.02415682686786587,
O43617,P42765,0.0005289544305797887,
O43617,P45877,0.010188191246848872,
O43617,P46379,0.217387991699832,
O43617,P48556,0.011058721423146895,
O43617,P49756,0.06137204124207053,
O43617,P52943,0.011163894268407635,
O43617,P53621,0.0019186969460757803,
O43617,P56192,0.01202096799371048,
O43617,P61981,0.0019411401557825783,
O43617,P62249,0.013648296519174232,
O43617,P62328,0.010085548834472912,
O43617,P62854,0.0009811266046252211,
O43617,P62888,0.0004573234078758387,
O43617,P62906,0.0026931345299730635,
O43617,P62913,0.005423200857296286,
O43617,P62917,0.002894609702129528,
