Regulator,Target,Weight,Sign
O15143,O43617,0.011350819001107654,
O15143,O94925,0.018415004405064477,
O15143,P00568,0.0018598455509965513,
O15143,P02652,0.0803036356761095,
O15143,P04179,0.01152238702525503,
O15143,P05121,0.0012793487311032969,
O15143,P05976,0.010371036455286222,
O15143,P06753,0.009657253854833101,
O15143,P07203,0.02990227326705914,
O15143,P07339,0.0003244246606233217,
O15143,P12956,0.004509687993364848,
O15143,P13010,0.00039590979270727597,
O15143,P14314,0.0008656734147608193,
O15143,P15374,0.00871540825832686,
O15143,P18859,0.0022674874214252466,
O15143,P21281,0.00290973528770421,
O15143,P23246,0.0022297607548674614,
O15143,P26022,0.000145614399058845,
O15143,P26447,0.00019740078227726578,
O15143,P27816,0.0015569871637550333,
O15143,P30048,0.0004626369987700126,
O15143,P30085,0.00987354924206726,
O15143,P35222,0.01904994866734287,
O15143,P36957,0.009955505257853057,
O15143,P37837,0.002987413476335404,
O15143,P38606,0.0015281592939803972,
O15143,P40926,0.05909321958377072,
O15143,P42765,0.006590087386590088,
O15143,P45877,0.009567186371509018,
O15143,P46379,0.0009583269690284914,
O15143,P48556,0.0019323843336976451,
O15143,P49756,0.06825956186619768,
O15143,P52943,0.010827193536977383,
O15143,P53621,0.0031000114443586113,
O15143,P56192,0.0012627466780084531,
O15143,P61981,0.06236248117445954,
O15143,P62249,0.011428012249669448,
O15143,P62328,0.019827015629544642,
O15143,P62854,0.0012252122276760243,
O15143,P62888,0.001352980900613375,
O15143,P62906,0.0011133987730946864,
O15143,P62913,0.0037988006668107643,
O15143,P62917,0.05319656996145003,
O15143,Q01995,0.0003877695151333996,
O15143,Q02218,0.013120570240004095,
O15143,Q02818,0.0028873003848196356,
O15143,Q05682,0.07146843090335704,
O15143,Q07065,0.008309537914136883,
O15143,Q07866,0.011681922059042673,
O15143,Q07954,0.010228505544193701,
O15143,Q13162,0.0035587828136773225,
O15143,Q13263,0.004473380374036279,
O15143,Q14011,0.03524406434824523,
O15143,Q14444,0.0036738673089627,
O15143,Q15233,0.00040398787427386345,
O15143,Q15459,0.01777903495432081,
O15143,Q15843,0.014542923646989102,
O15143,Q16629,0.01651987929808611,
O15143,Q7Z417,0.018512081257945567,
O15143,Q96HC4,0.01888029588367935,
O15143,Q96KR1,0.06131132758954799,
O15143,Q96L92,0.01162298954796769,
O15143,Q9H0U4,0.023616026894494112,
O15143,Q9HAV7,0.0025039528183211294,
O15143,Q9NQP4,0.003465740635039495,
O15143,Q9NRX4,0.0115695151740863,
O15143,Q9UHD8,0.00026136993171702483,
O15143,Q9UJZ1,0.0010023388687642218,
O15143,Q9UMS6,0.028222467074404258,
O15143,Q9UNH7,2.1850750078899795e-05,
O15143,Q9Y3D6,0.009555313416336706,
O43617,O15143,0.000506025858757332,
O43617,O94925,0.0006153223365437036,
O43617,P00568,0.011577850337213402,
O43617,P02652,0.029119018012466826,
O43617,P04179,0.03861230928730786,
O43617,P05121,0.02350862978362039,
O43617,P05976,0.011647650687123296,
O43617,P06753,0.011147994717421925,
O43617,P07203,0.0033539031795034014,
O43617,P07339,0.009489256277230762,
O43617,P12956,0.013010472234591487,
O43617,P13010,0.0343487163538411,
O43617,P14314,0.013644100024210485,
O43617,P15374,0.01646395466445532,
O43617,P18859,0.0006381635050625795,
O43617,P21281,0.0006251059546619578,
O43617,P23246,0.02180578043408093,
O43617,P26022,0.023697744785621287,
O43617,P26447,0.006358591706842518,
O43617,P27816,0.0006447537793772893,
O43617,P30048,5.427056215656929e-05,
O43617,P30085,0.003805897659893323,
O43617,P35222,0.036718256789826154,
O43617,P36957,0.01306764758628231,
O43617,P37837,0.00376447409219191,
O43617,P38606,0.010973850499750597,
O43617,P40926,0.0015534292243895654,
O43617,P42765,0.026449648288054847,
O43617,P45877,0.012790536845873182,
O43617,P46379,0.014842602052015924,
O43617,P48556,0.015115832977872654,
O43617,P49756,0.020386757085502596,
O43617,P52943,0.010553187595646779,
O43617,P53621,0.000878507089962845,
O43617,P56192,0.0230304521438048,
O43617,P61981,0.0022392843836733416,
O43617,P62249,0.00937022142342581,
O43617,P62328,0.024692343576400832,
O43617,P62854,0.00573610649294749,
O43617,P62888,0.011273603884468639,
O43617,P62906,0.01042189987409462,
O43617,P62913,0.01711363844451547,
O43617,P62917,0.0027028279239707104,
O43617,Q01995,0.00950563498537622,
O43617,Q02218,0.018583518357389348,
O43617,Q02818,0.00874200295211134,
O43617,Q05682,0.02329562281799351,
O43617,Q07065,0.024406663845347266,
O43617,Q07866,0.004579120579052296,
O43617,Q07954,0.00486851376874858,
O43617,Q13162,0.028826394330387268,
O43617,Q13263,0.03883471567422928,
O43617,Q14011,0.008154005634505268,
O43617,Q14444,0.038842019048465,
O43617,Q15233,0.008672296206749157,
O43617,Q15459,0.0003043843800748075,
O43617,Q15843,0.039508698101572676,
O43617,Q16629,0.003681170822150442,
O43617,Q7Z417,0.00045180137418635274,
O43617,Q96HC4,0.009331678758090526,
O43617,Q96KR1,0.005110978878966254,
O43617,Q96L92,0.028397505995983837,
O43617,Q9H0U4,0.03244817539819861,
O43617,Q9HAV7,0.0179799949438989,
O43617,Q9NQP4,0.011813692833712957,
O43617,Q9NRX4,0.004628922993467166,
O43617,Q9UHD8,0.006033200706282446,
O43617,Q9UJZ1,0.007059382414002201,
O43617,Q9UMS6,0.002188503380597546,
O43617,Q9UNH7,0.008191215414482663,
O43617,Q9Y3D6,0.01161851102455875,
O94925,O15143,0.018003743949219598,
O94925,O43617,0.0006743681572490748,
O94925,P00568,0.06249570780952077,
O94925,P02652,0.0021429681896227514,
O94925,P04179,0.01190270190185589,
O94925,P05121,0.0002924674120679102,
O94925,P05976,0.01744603879807501,
O94925,P06753,0.001145705853325503,
O94925,P07203,0.006397498676711581,
O94925,P07339,0.0015892533205674997,
