Regulator,Target,Weight,Sign
O15143,O43617,0.029079898258026995,
O15143,O94925,0.005360859315933481,
O15143,P00568,0.01579883876555136,
O15143,P02652,0.10732212624623691,
O15143,P04179,0.004280909777531808,
O15143,P05121,0.0053496523136973145,
O15143,P05976,0.0012028949188834176,
O15143,P06753,0.009957374667015647,
O15143,P07203,0.027065942627505692,
O15143,P07339,0.0013231634967176525,
O15143,P12956,0.002190049320064317,
O15143,P13010,0.007578322016531514,
O15143,P14314,0.00013354413796963453,
O15143,P15374,0.0015252844128886753,
O15143,P18859,5.852910225718282e-05,
O15143,P21281,0.03471668279465484,
O15143,P23246,3.750929381352723e-05,
O15143,P26022,0.00016730369653584747,
O15143,P26447,0.005371953088083038,
O15143,P27816,0.009094601865778398,
O15143,P30048,0.010991320990801582,
O15143,P30085,0.008474121908364865,
O15143,P35222,0.01068102288767355,
O15143,P36957,0.020880443055233133,
O15143,P37837,0.00235262839391831,
O15143,P38606,0.0004973802450304233,
O15143,P40926,0.10393706129901467,
O15143,P42765,0.008352006944987968,
O15143,P45877,0.0016417219740968976,
O15143,P46379,0.004227590615818267,
O15143,P48556,5.158682405417876e-05,
O15143,P49756,0.02546855267376776,
O15143,P52943,0.0027648017632849057,
O15143,P53621,0.0012644104271419324,
O15143,P56192,0.0007807876763451491,
O15143,P61981,0.037276933466346446,
O15143,P62249,0.00478047158256768,
O15143,P62328,0.01782871762074744,
O15143,P62854,0.001517827683728235,
O15143,P62888,0.01295775206964169,
O15143,P62906,0.011726066550906225,
O15143,P62913,0.0003163278170733098,
O15143,P62917,0.04947570967220947,
O15143,Q01995,0.002272438078230362,
O15143,Q02218,0.0010954463385845921,
O15143,Q02818,0.0004886162890907705,
O15143,Q05682,0.04306958330741506,
O15143,Q07065,0.002937069639260427,
O15143,Q07866,0.005814425855993872,
O15143,Q07954,0.0021500237302586834,
O15143,Q13162,0.011682106689566226,
O15143,Q13263,0.0034519496894495102,
O15143,Q14011,0.07342628303116665,
O15143,Q14444,0.002412414294878703,
O15143,Q15233,0.020542395324498655,
O15143,Q15459,0.001425340300741552,
O15143,Q15843,0.005078156367344545,
O15143,Q16629,0.0012063606117959833,
O15143,Q7Z417,0.003587735435005786,
O15143,Q96HC4,0.025233251395180335,
O15143,Q96KR1,0.04283584138336143,
O15143,Q96L92,0.0027299630411475435,
O15143,Q9H0U4,0.010586061190329512,
O15143,Q9HAV7,0.00014483620156545987,
O15143,Q9NQP4,0.01289694400570572,
O15143,Q9NRX4,0.012658903177657456,
O15143,Q9UHD8,0.0034761134259785457,
O15143,Q9UJZ1,0.0019502584199321828,
O15143,Q9UMS6,0.037154995863726156,
O15143,Q9UNH7,0.002771473062188426,
O15143,Q9Y3D6,0.018666656190843862,
O43617,O15143,0.001040384419960376,
O43617,O94925,0.04057579696154949,
O43617,P00568,0.015168217264751132,
O43617,P02652,0.015517399323623225,
O43617,P04179,0.038843723136377274,
O43617,P05121,0.007897465746240817,
O43617,P05976,0.015303749715029869,
O43617,P06753,0.0017054747008348275,
O43617,P07203,0.0031781202991674694,
O43617,P07339,0.002729033599595796,
O43617,P12956,0.01626373979837076,
O43617,P13010,0.01291684910249142,
O43617,P14314,0.012677899327087395,
O43617,P15374,0.036938473457865766,
O43617,P18859,0.0009346993316511984,
O43617,P21281,0.0006456432005012532,
O43617,P23246,0.02294386229721831,
O43617,P26022,0.0051460922012972225,
O43617,P26447,0.01968414422915679,
O43617,P27816,0.003201930325383327,
O43617,P30048,0.002971291643239928,
O43617,P30085,0.002006390916507277,
O43617,P35222,0.029033176046796793,
O43617,P36957,0.029636792239432476,
O43617,P37837,0.0010745065427855529,
O43617,P38606,0.0016393335151320756,
O43617,P40926,0.0009996258710302478,
O43617,P42765,0.018925563081170074,
O43617,P45877,0.017007767185601562,
O43617,P46379,0.001593246826378898,
O43617,P48556,0.045786551068763975,
O43617,P49756,0.003720498191146708,
O43617,P52943,0.021297300830464504,
O43617,P53621,0.02558128611847607,
O43617,P56192,0.01272468002851019,
O43617,P61981,0.009609731932786058,
O43617,P62249,0.049033350494559015,
O43617,P62328,0.016206207195089528,
O43617,P62854,0.02042748698406073,
O43617,P62888,0.0026773583100693616,
O43617,P62906,0.0035687394174681395,
O43617,P62913,0.02514049235471218,
O43617,P62917,0.00034938041717667324,
O43617,Q01995,0.012197634637925584,
O43617,Q02218,0.0027317522200528068,
O43617,Q02818,0.0030235159473247907,
O43617,Q05682,0.0036907239405990226,
O43617,Q07065,0.03430404639929992,
O43617,Q07866,0.007114070119998626,
O43617,Q07954,0.006076378376378377,
O43617,Q13162,0.010709851292840385,
O43617,Q13263,0.037664672376406826,
O43617,Q14011,0.010469919246711564,
O43617,Q14444,0.0021596208267240504,
O43617,Q15233,0.01764081264270305,
O43617,Q15459,0.0007729378315844164,
O43617,Q15843,0.06752479450753573,
O43617,Q16629,0.0006337049315479759,
O43617,Q7Z417,0.018863529803389237,
O43617,Q96HC4,0.0036548615054126598,
O43617,Q96KR1,0.00019965452247313275,
O43617,Q96L92,0.00767437175556635,
O43617,Q9H0U4,0.036268891169722914,
O43617,Q9HAV7,0.014575270677130958,
O43617,Q9NQP4,0.024808184280777922,
O43617,Q9NRX4,0.00014919784616838433,
O43617,Q9UHD8,0.002247091263509105,
O43617,Q9UJZ1,0.0019530225176580954,
O43617,Q9UMS6,0.00028238931426126656,
O43617,Q9UNH7,0.026457847331189582,
O43617,Q9Y3D6,0.002189959148564478,
O94925,O15143,0.022728668352531414,
O94925,O43617,0.0026095518611144873,
O94925,P00568,0.013032041572944228,
O94925,P02652,0.010135335347249719,
O94925,P04179,0.0037208704842778763,
O94925,P05121,0.0006942150701325352,
O94925,P05976,0.0018244872157607925,
O94925,P06753,0.003915823442422319,
O94925,P07203,0.0032026196011208617,
O94925,P07339,0.005394022305122238,
O94925,P12956,0.008542236269822258,
O94925,P13010,0.007473535268095756,
O94925,P14314,0.003596174493849046,
O94925,P15374,0.0031168288134985644,
O94925,P18859,0.009512935166588316,
O94925,P21281,0.019444522817223985,
O94925,P23246,0.017514920116457295,
O94925,P26022,0.03450332390235448,
O94925,P26447,0.04182299005912897,
O94925,P27816,0.012493698107087862,
O94925,P30048,0.00391583321284096,
O94925,P30085,0.0009205565569267518,
O94925,P35222,0.016236922315896626,
O94925,P36957,0.008795843980031038,
O94925,P37837,0.0019360392663589328,
O94925,P38606,0.00955979450367442,
O94925,P40926,0.0013813549857514815,
O94925,P42765,0.0038353007154361433,
O94925,P45877,0.01401862614444987,
O94925,P46379,0.03180289485117136,
O94925,P48556,0.001814022586991668,
O94925,P49756,0.008614428047708065,
O94925,P52943,0.024220000749858205,
O94925,P53621,0.013310430139046047,
O94925,P56192,0.012543167922634171,
O94925,P61981,0.002164895361041657,
O94925,P62249,0.03880252766869513,
O94925,P62328,0.004028437176729891,
O94925,P62854,0.013912218706399988,
O94925,P62888,0.017366742228758263,
O94925,P62906,0.017310855207427603,
O94925,P62913,0.0032613670498920183,
O94925,P62917,0.0015522954324389416,
O94925,Q01995,0.01833716205530461,
O94925,Q02218,0.0011371245151108305,
O94925,Q02818,0.010797172798190011,
O94925,Q05682,0.0008735792562501091,
O94925,Q07065,0.02085845922724472,
O94925,Q07866,0.0218074201405443,
O94925,Q07954,0.0103998504096587,
O94925,Q13162,0.010655575840668634,
O94925,Q13263,0.02599465751126269,
O94925,Q14011,0.0029777482762160714,
O94925,Q14444,0.006727507398897084,
O94925,Q15233,0.021671029051946945,
O94925,Q15459,0.06484549885040378,
O94925,Q15843,0.01717195671116891,
O94925,Q16629,0.06630953908692064,
O94925,Q7Z417,0.03127358323294922,
O94925,Q96HC4,0.010636510158135194,
O94925,Q96KR1,0.014562509350918811,
O94925,Q96L92,0.0025163860905535952,
O94925,Q9H0U4,0.0019805785896943253,
O94925,Q9HAV7,0.029984804971383783,
O94925,Q9NQP4,0.003292628418562611,
O94925,Q9NRX4,0.005109873630212083,
O94925,Q9UHD8,0.0074945784218044854,
O94925,Q9UJZ1,0.06451186661523928,
O94925,Q9UMS6,0.020728934633524494,
O94925,Q9UNH7,0.006815697097306995,
O94925,Q9Y3D6,0.006649666386887765,
P00568,O15143,0.02257952684116093,
P00568,O43617,0.038355071702863404,
P00568,O94925,0.05416566630919993,
P00568,P02652,0.00902798735598898,
P00568,P04179,0.02050116994216182,
P00568,P05121,0.019589059622457227,
P00568,P05976,0.0010732755372323361,
P00568,P06753,0.0011661346612564872,
P00568,P07203,0.02831145596175698,
P00568,P07339,0.004418424050089687,
P00568,P12956,0.02677596687725955,
P00568,P13010,0.0004161380597870111,
P00568,P14314,0.007852110257649118,
P00568,P15374,0.002045518440340233,
P00568,P18859,0.01199059303798801,
P00568,P21281,0.049234406457227965,
P00568,P23246,0.009670395765969843,
P00568,P26022,0.010797563668891133,
P00568,P26447,3.244842899911026e-05,
P00568,P27816,0.003791282510370406,
P00568,P30048,0.0011935922507923706,
P00568,P30085,0.00020928110480136067,
P00568,P35222,0.00021450089669877638,
P00568,P36957,0.008937095831783159,
P00568,P37837,0.00928930133029161,
P00568,P38606,0.003503717069746815,
P00568,P40926,0.00043293443117004617,
P00568,P42765,0.01836094848979684,
P00568,P45877,0.008309540831005616,
P00568,P46379,0.004951763845114589,
P00568,P48556,0.08294530225720673,
P00568,P49756,0.03651674406358871,
P00568,P52943,0.0009473867789073553,
P00568,P53621,1.1619075945391459e-05,
P00568,P56192,0.02049150987337229,
P00568,P61981,0.008854252787707148,
P00568,P62249,0.010992115077215737,
P00568,P62328,0.010546974838513648,
P00568,P62854,0.0006699248621102819,
P00568,P62888,0.012482576138233045,
P00568,P62906,5.939250750896713e-05,
P00568,P62913,0.0004386893609343807,
P00568,P62917,0.009558324459388493,
P00568,Q01995,0.0010050873454534694,
P00568,Q02218,0.00930668426968375,
P00568,Q02818,0.009630265783128896,
P00568,Q05682,0.00012351984198594345,
P00568,Q07065,0.0003294916578690846,
P00568,Q07866,0.06162001480777483,
P00568,Q07954,0.0038963014046709426,
P00568,Q13162,0.009354527853911861,
P00568,Q13263,0.053296970340182596,
P00568,Q14011,0.00042725303431153836,
P00568,Q14444,0.03848745925324007,
P00568,Q15233,0.03707579538794072,
