Regulator,Target,Weight,Sign
O15143,O43617,0.015430651675111665,
O15143,O94925,0.009423608797774105,
O15143,P00568,0.03990766616920566,
O15143,P02652,0.0010462060552407636,
O15143,P04179,0.012043276745525784,
O15143,P05121,0.00714091516149449,
O15143,P05976,0.025722064920160492,
O15143,P06753,0.015365510504709648,
O15143,P07203,0.006991243079428047,
O15143,P07339,0.004979915120414625,
O15143,P12956,0.035555284138957664,
O15143,P13010,0.018966211169079338,
O15143,P14314,0.0010834419136624173,
O15143,P15374,0.007907113273179965,
O15143,P18859,0.0007486560078435089,
O15143,P21281,0.005355411877852886,
O15143,P23246,0.02007674855109236,
O15143,P26022,0.0014943117208843595,
O15143,P26447,0.011221117993630316,
O15143,P27816,0.019733410083853754,
O15143,P30048,0.007608423013579194,
O15143,P30085,0.02449271827242772,
O15143,P35222,0.020954822421478565,
O15143,P36957,0.031410978217568046,
O15143,P37837,0.05502836500308155,
O15143,P38606,0.0025712290094286826,
O15143,P40926,0.002873021477018729,
O15143,P42765,0.0008427776820481204,
O15143,P45877,0.025427282135515147,
O15143,P46379,0.016571946344061603,
O15143,P48556,0.008945420831629483,
O15143,P49756,0.0014107896606908418,
O15143,P52943,0.0024935023907587187,
O15143,P53621,0.010081279455484718,
O15143,P56192,0.02014099742003311,
O15143,P61981,0.01837304926969162,
O15143,P62249,0.003977092108916328,
O15143,P62328,0.05064629525184167,
O15143,P62854,0.010467027060492714,
O15143,P62888,0.017991686150732423,
O15143,P62906,0.003597356522361114,
O15143,P62913,0.02283956600611459,
O15143,P62917,0.010550136001983719,
O15143,Q01995,0.026369955757697416,
O15143,Q02218,0.002572884103596196,
O15143,Q02818,0.03802160441291265,
O15143,Q05682,0.03993963579298145,
O15143,Q07065,0.0062871281214001914,
O15143,Q07866,0.004664418364992039,
O15143,Q07954,0.005229863517362749,
O15143,Q13162,0.013101722566213739,
O15143,Q13263,0.007928688939315419,
O15143,Q14011,0.022923630673547787,
O15143,Q14444,0.00017611010792330248,
O15143,Q15233,0.01064818345185684,
O15143,Q15459,0.0031813697793816142,
O15143,Q15843,0.012009586518199455,
O15143,Q16629,0.0013212092219003632,
O15143,Q7Z417,0.000793305779530487,
O15143,Q96HC4,0.02562267825640871,
O15143,Q96KR1,0.001417872493934868,
O15143,Q96L92,0.016491702428940037,
O15143,Q9H0U4,0.012059241111638865,
O15143,Q9HAV7,0.00990506794449489,
O15143,Q9NQP4,0.015972641884267554,
O15143,Q9NRX4,0.025241986795034328,
O15143,Q9UHD8,0.026947230323703435,
O15143,Q9UJZ1,0.0005417559271437896,
O15143,Q9UMS6,0.016776061228479352,
O15143,Q9UNH7,0.010375103519242368,
O15143,Q9Y3D6,0.0006825473881177341,
O43617,O15143,0.009493376992437,
O43617,O94925,8.462460654007328e-05,
