Regulator,Target,Weight,Sign
O15143,O43617,0.03963545468039514,
O15143,O94925,0.021241078244907754,
O15143,P00568,0.020958918736353235,
O15143,P02652,0.0036975806892281696,
O15143,P04179,0.0029074990317521227,
O15143,P05121,0.03418227361350936,
O15143,P05976,0.05677758746792786,
O15143,P06753,0.011428663883219725,
O15143,P07203,0.010922658146028422,
O15143,P07339,0.021534292220714537,
O15143,P12956,0.0257087740690231,
O15143,P13010,0.012810986101238457,
O15143,P14314,0.009177849977843789,
O15143,P15374,0.03089709739968632,
O15143,P18859,0.016227080487261965,
O15143,P21281,0.01651353703732165,
O15143,P23246,0.04230111074282605,
O15143,P26022,0.008856721029589445,
O15143,P26447,0.008306539515106058,
O15143,P27816,0.0003251192959177854,
O15143,P30048,0.0013858088536061258,
O15143,P30085,0.030474701436558716,
O15143,P35222,0.0075494744565575865,
O15143,P36957,0.0008238004305689725,
O15143,P37837,0.061378912097493084,
O15143,P38606,0.0014431326388108644,
O15143,P40926,0.006346860862096866,
O15143,P42765,0.00032900633509776384,
O15143,P45877,0.022653262292989543,
O15143,P46379,0.005301142076159939,
O15143,P48556,0.0007365972854815953,
O15143,P49756,0.014750958427587283,
O15143,P52943,0.013054055591713049,
O15143,P53621,0.010532490778608527,
O15143,P56192,0.010450856635965813,
O15143,P61981,0.009939736319340127,
O15143,P62249,0.009479314730215325,
O15143,P62328,0.042111633781576924,
O15143,P62854,0.0010265615535212215,
O15143,P62888,0.017455485645323128,
O15143,P62906,0.00411099815050519,
O15143,P62913,0.006812637068900792,
O15143,P62917,0.00706079767000395,
O15143,Q01995,0.0001680547082211334,
O15143,Q02218,0.013222182540327518,
O15143,Q02818,0.00023454800498338564,
O15143,Q05682,0.06676221957865265,
O15143,Q07065,0.019243417689465227,
O15143,Q07866,0.010609130739796373,
O15143,Q07954,8.404385757572823e-05,
O15143,Q13162,0.004997875227672604,
O15143,Q13263,0.012301477584890716,
O15143,Q14011,0.009648066810444007,
O15143,Q14444,0.00873626785288017,
O15143,Q15233,0.009095668034621545,
O15143,Q15459,0.013018555714097999,
O15143,Q15843,0.012021067938127973,
O15143,Q16629,0.004284257382794784,
O15143,Q7Z417,0.004509459855841923,
O15143,Q96HC4,0.018862729232087302,
O15143,Q96KR1,0.010752375325987254,
O15143,Q96L92,0.007387430529670925,
O15143,Q9H0U4,0.013236045644343546,
O15143,Q9HAV7,0.019387007040973788,
O15143,Q9NQP4,0.005915320417933862,
O15143,Q9NRX4,0.01059345511765972,
O15143,Q9UHD8,0.019725468983118912,
O15143,Q9UJZ1,0.007504834490236792,
O15143,Q9UMS6,0.009279770506397726,
O15143,Q9UNH7,0.001980173261511497,
O15143,Q9Y3D6,0.003001375058724595,
O43617,O15143,0.0017497438179674425,
O43617,O94925,0.017195799528316923,
O43617,P00568,0.010630129019573477,
O43617,P02652,0.005034051032334752,
O43617,P04179,0.08038332388178947,
O43617,P05121,0.011725356861523685,
O43617,P05976,0.001772808136662895,
O43617,P06753,0.020690479736365994,
O43617,P07203,0.042916099431785405,
O43617,P07339,0.0025816196927223073,
O43617,P12956,0.011041118051015104,
O43617,P13010,0.015711608805472715,
O43617,P14314,0.013005566441218747,
O43617,P15374,0.009897987008175645,
O43617,P18859,0.017362507844263998,
O43617,P21281,0.014218836523829484,
O43617,P23246,0.011235800275038477,
O43617,P26022,0.008912135986603903,
O43617,P26447,0.06279625758822967,
O43617,P27816,0.008605764967527551,
O43617,P30048,0.0074007262965631185,
O43617,P30085,0.019896776568884833,
O43617,P35222,0.028894472728462735,
O43617,P36957,0.002360795542085828,
O43617,P37837,0.0016633167397377168,
O43617,P38606,0.0017990233282524787,
O43617,P40926,0.044659429029669545,
O43617,P42765,0.00032013988187970353,
O43617,P45877,0.011726424031161338,
O43617,P46379,0.08839012895450601,
O43617,P48556,0.01712814039448016,
O43617,P49756,0.009668512636070638,
O43617,P52943,0.025655022916263065,
O43617,P53621,0.004707409446942375,
O43617,P56192,0.012974465362918101,
O43617,P61981,0.00015081186418969421,
O43617,P62249,0.011358990861112826,
O43617,P62328,0.003057146830754771,
O43617,P62854,0.001528318734263638,
O43617,P62888,0.00030876757266394143,
O43617,P62906,0.021021128977262195,
O43617,P62913,0.021237849746510693,
O43617,P62917,0.009033278042203007,
O43617,Q01995,0.0016360855431020065,
O43617,Q02218,0.0011523812343180928,
O43617,Q02818,0.009715946476360506,
O43617,Q05682,0.001466483313297605,
O43617,Q07065,0.01133101860845356,
O43617,Q07866,0.026023582140879232,
O43617,Q07954,0.00042418001991735766,
O43617,Q13162,0.03125896596540932,
O43617,Q13263,0.01975062927825798,
O43617,Q14011,0.0053648876786472335,
O43617,Q14444,0.010562400673855044,
O43617,Q15233,0.011089185939631357,
O43617,Q15459,0.0017845822090099103,
O43617,Q15843,0.010029844493599456,
O43617,Q16629,0.0018017384734797348,
O43617,Q7Z417,0.0042294809955754605,
O43617,Q96HC4,0.00041318354375927525,
O43617,Q96KR1,0.00014463251473477765,
O43617,Q96L92,0.016000545890095308,
O43617,Q9H0U4,0.02357494925874345,
O43617,Q9HAV7,0.031983435730561977,
O43617,Q9NQP4,0.0025444972285824656,
O43617,Q9NRX4,0.0027548237402887045,
O43617,Q9UHD8,0.0193155414426302,
O43617,Q9UJZ1,0.004449862222406252,
O43617,Q9UMS6,0.03330085840631727,
O43617,Q9UNH7,0.0018679980770272572,
