Regulator,Target,Weight,Sign
O15143,O43617,0.031705759173161235,
O15143,O94925,0.005228913676261204,
O15143,P00568,0.03454748190657906,
O15143,P02652,0.008044816915110083,
O15143,P04179,0.0017719205885091465,
O15143,P05121,0.014615155622312734,
O15143,P05976,0.04750621930053514,
O15143,P06753,0.026505005659747796,
O15143,P07203,0.0020799391717338227,
O15143,P07339,0.0013727486941069189,
O15143,P12956,0.05100409461886921,
O15143,P13010,0.016701726261708502,
O15143,P14314,0.007739261699582519,
O15143,P15374,0.016621379916680164,
O15143,P18859,0.010646647774969748,
O15143,P21281,0.004566915931935822,
O15143,P23246,0.008366484144423692,
O15143,P26022,0.012219580201983913,
O15143,P26447,0.0014113423484868087,
O15143,P27816,0.021377603154725287,
O15143,P30048,0.0018781567430978124,
O15143,P30085,0.0571728459296167,
O15143,P35222,0.006682533654785872,
O15143,P36957,0.013267565019477769,
O15143,P37837,0.08526409553413701,
O15143,P38606,0.008685417524154167,
O15143,P40926,0.004709466924679564,
O15143,P42765,0.0006030581803643317,
O15143,P45877,0.025154975733899736,
O15143,P46379,0.004195616027017379,
O15143,P48556,0.014314376050371731,
O15143,P49756,0.003296047558982928,
O15143,P52943,0.014069405814845306,
O15143,P53621,0.007705187909236251,
O15143,P56192,0.009030350920995482,
O15143,P61981,0.008595961283512697,
O15143,P62249,0.0045653648444067005,
O15143,P62328,0.0320237335893381,
O15143,P62854,0.009698943241042276,
O15143,P62888,0.0025104432712651933,
O15143,P62906,0.0017126331787232177,
O15143,P62913,0.022419850392322766,
O15143,P62917,0.010220668796474743,
O15143,Q01995,0.0004802408498742336,
O15143,Q02218,0.02142203470975866,
O15143,Q02818,0.017999179440092005,
O15143,Q05682,0.056264566830121314,
O15143,Q07065,0.01711944058086949,
O15143,Q07866,0.004357606789969766,
O15143,Q07954,0.0017056324955860571,
O15143,Q13162,0.0019289275794226852,
O15143,Q13263,0.004115060432490722,
O15143,Q14011,0.016218789073707336,
O15143,Q14444,0.0008829414727989139,
O15143,Q15233,0.0046888057005716665,
O15143,Q15459,0.01644968066786757,
O15143,Q15843,0.0020901931908676947,
O15143,Q16629,0.0018339985217548343,
O15143,Q7Z417,0.02805986248899468,
O15143,Q96HC4,0.01954118762242607,
O15143,Q96KR1,0.00022290679217794798,
O15143,Q96L92,0.009551507734088189,
O15143,Q9H0U4,0.008915849115328955,
O15143,Q9HAV7,0.004674409588897253,
O15143,Q9NQP4,0.011359683280311283,
O15143,Q9NRX4,0.011999140253643488,
O15143,Q9UHD8,0.021193892089208955,
O15143,Q9UJZ1,0.014338274870496945,
O15143,Q9UMS6,0.014024421153166173,
O15143,Q9UNH7,0.0027743825344758192,
O15143,Q9Y3D6,0.009490997725008946,
O43617,O15143,0.004032218512746164,
