Regulator,Target,Weight,Sign
O15143,O43617,0.008984146805407094,
O15143,O94925,0.0011307969381095613,
O15143,P00568,0.024937718306923547,
O15143,P02652,0.0938140487623958,
O15143,P04179,0.0031624573620642558,
O15143,P05121,0.0018789843305755136,
O15143,P05976,0.00015571061606794667,
O15143,P06753,0.01729609269763067,
O15143,P07203,0.019608475758014315,
O15143,P07339,0.010100400451155137,
O15143,P12956,0.00241201944414545,
O15143,P13010,0.009985441887753353,
O15143,P14314,0.00011266912631539251,
O15143,P15374,0.00757703097226599,
O15143,P18859,0.0032666724331620357,
O15143,P21281,0.024029295370223608,
O15143,P23246,0.0035581368193163547,
O15143,P26022,0.004154279518091783,
O15143,P26447,0.004017874365877334,
O15143,P27816,0.0001756234751671736,
O15143,P30048,0.0002233335444492188,
O15143,P30085,0.000905940721507483,
O15143,P35222,0.002373834521688261,
O15143,P36957,0.00048473063515690304,
O15143,P37837,0.02720610751728956,
O15143,P38606,0.010363659865096466,
O15143,P40926,0.09182277982886339,
O15143,P42765,0.006417560097093884,
O15143,P45877,0.010572217009797168,
O15143,P46379,0.004105032009532204,
O15143,P48556,0.005471752815437192,
O15143,P49756,0.03553100285545785,
O15143,P52943,0.0001885766994074356,
O15143,P53621,0.00011754035596822865,
O15143,P56192,0.002777667492807762,
O15143,P61981,0.08322668860223285,
O15143,P62249,0.00012483598300200643,
O15143,P62328,0.001976004603668899,
O15143,P62854,0.015058435267781936,
O15143,P62888,0.0070506102137344664,
O15143,P62906,0.013813854785453033,
O15143,P62913,0.001324026566080791,
O15143,P62917,0.05039923628549547,
O15143,Q01995,0.0018045168543781875,
O15143,Q02218,0.002850488402851481,
O15143,Q02818,0.002573766635686735,
O15143,Q05682,0.02545513704009901,
O15143,Q07065,0.010617169516495358,
O15143,Q07866,0.0032797049974820002,
O15143,Q07954,0.0020214861109904975,
O15143,Q13162,0.02016492741351659,
O15143,Q13263,0.011079028417135787,
O15143,Q14011,0.04527017114929776,
O15143,Q14444,0.00296867556030258,
O15143,Q15233,0.004482498583963335,
O15143,Q15459,0.009113231857995707,
