Regulator,Target,Weight,Sign
O15143,O43617,0.002958366700365523,
O15143,O94925,0.004244035608386287,
O15143,P00568,0.027459853534991113,
O15143,P02652,0.06870162341730714,
O15143,P04179,0.0063181691532821025,
O15143,P05121,0.002160037360324009,
O15143,P05976,0.008338069863949152,
O15143,P06753,6.529374880388099e-05,
O15143,P07203,0.009652051400372383,
O15143,P07339,0.0001955044883372585,
O15143,P12956,0.00969056081194558,
O15143,P13010,0.0014344554064202777,
O15143,P14314,0.003684565126240796,
O15143,P15374,0.0010515107682280732,
O15143,P18859,0.005212639660386472,
O15143,P21281,0.03804344922410829,
O15143,P23246,0.002370563754772063,
O15143,P26022,0.0009787411985714787,
O15143,P26447,0.003550000818651095,
O15143,P27816,0.00011851352451265333,
O15143,P30048,0.0011530216983696396,
O15143,P30085,0.012515394972721996,
O15143,P35222,0.01216244581865001,
O15143,P36957,0.00035438545556219114,
O15143,P37837,0.002890326681766302,
O15143,P38606,0.002058030180433934,
O15143,P40926,0.0682006781620237,
O15143,P42765,0.0009435448313720493,
O15143,P45877,0.004692437358353304,
O15143,P46379,0.0010760349469203004,
O15143,P48556,0.003107204305623032,
O15143,P49756,0.05633678534886947,
O15143,P52943,0.01025634856955549,
O15143,P53621,0.00030551665040370836,
O15143,P56192,0.001717424084202114,
O15143,P61981,0.040633275234782,
O15143,P62249,0.01027296677098753,
O15143,P62328,0.01097921626711881,
O15143,P62854,0.00012563022259546742,
O15143,P62888,0.00437948082897718,
O15143,P62906,0.0028653555595895795,
O15143,P62913,0.002941591412651795,
O15143,P62917,0.0693171632420624,
O15143,Q01995,0.0003211165298863753,
O15143,Q02218,0.0005577062236393122,
O15143,Q02818,6.513949103232849e-05,
O15143,Q05682,0.06179906394618694,
O15143,Q07065,0.018071005639044225,
O15143,Q07866,0.0014757468420962224,
O15143,Q07954,0.0010377474585826633,
O15143,Q13162,0.012769513150436349,
O15143,Q13263,0.0057198913224225465,
O15143,Q14011,0.06304647337312241,
O15143,Q14444,0.0016356654595212964,
O15143,Q15233,0.002229808088005929,
O15143,Q15459,0.025962758212522426,
O15143,Q15843,0.027947923827205724,
O15143,Q16629,0.0005127523097478726,
O15143,Q7Z417,0.027577159597677984,
O15143,Q96HC4,0.0432369651947903,
O15143,Q96KR1,0.04579610386915696,
O15143,Q96L92,0.028120939800496837,
O15143,Q9H0U4,0.008616669903383629,
O15143,Q9HAV7,0.011264553313825648,
O15143,Q9NQP4,0.0037252623791130647,
O15143,Q9NRX4,0.008507401947344341,
O15143,Q9UHD8,0.007360223121613202,
O15143,Q9UJZ1,0.0017507078489286008,
O15143,Q9UMS6,0.0263731328645012,
O15143,Q9UNH7,0.0006330376706514142,
O15143,Q9Y3D6,0.024933964852394724,
O43617,O15143,0.0007299987402994159,
O43617,O94925,0.03100659790192244,
O43617,P00568,0.00018110320967798806,
O43617,P02652,0.03834345235963752,
O43617,P04179,0.024522364754562643,
O43617,P05121,0.001203714250081942,
O43617,P05976,0.021460595041236475,
O43617,P06753,0.0008234457770420731,
O43617,P07203,0.008930272140169632,
O43617,P07339,0.008399471894507196,
O43617,P12956,0.025342515081605614,
O43617,P13010,0.019251196278889045,
O43617,P14314,0.020617853571365346,
O43617,P15374,0.007404893761486446,
O43617,P18859,0.0022981725998814703,
O43617,P21281,0.0029375029360401332,
O43617,P23246,0.010200657472874707,
O43617,P26022,0.004391479643820845,
O43617,P26447,0.018701282270944315,
O43617,P27816,0.002501328220506003,
O43617,P30048,0.0020778195375368035,
O43617,P30085,0.0007949535352341121,
O43617,P35222,0.019494556984689576,
O43617,P36957,0.01877356816218713,
O43617,P37837,0.0007223788787388372,
O43617,P38606,0.008574412368563713,
O43617,P40926,0.005337662598875922,
O43617,P42765,0.043305908329584024,
O43617,P45877,0.04698920005826997,
O43617,P46379,0.005032197983823468,
O43617,P48556,0.014609797193164126,
O43617,P49756,0.0014076075464491513,
O43617,P52943,0.026687603427813223,
O43617,P53621,0.010138080972066423,
O43617,P56192,0.022350927576798525,
O43617,P61981,0.0006914887880815696,
O43617,P62249,0.014577754014066356,
O43617,P62328,0.01512889799915869,
O43617,P62854,0.0017526006813910564,
O43617,P62888,0.018640370994815553,
O43617,P62906,0.011157401839776614,
O43617,P62913,0.060368609307415326,
O43617,P62917,0.00019832946589589155,
O43617,Q01995,0.001307681360853972,
O43617,Q02218,0.0004038490711725113,
O43617,Q02818,0.0026438833988160636,
O43617,Q05682,0.0014522178250371753,
O43617,Q07065,0.013162005340063888,
O43617,Q07866,0.012497460803070137,
O43617,Q07954,0.025847536548417115,
O43617,Q13162,0.00637276307623238,
O43617,Q13263,0.02105296345121323,
O43617,Q14011,0.027630278741433655,
O43617,Q14444,0.00108801705422844,
O43617,Q15233,0.0316088327812114,
O43617,Q15459,4.785080503032508e-06,
O43617,Q15843,0.08082048635707881,
O43617,Q16629,0.006566586684291148,
O43617,Q7Z417,0.01794805856277626,
O43617,Q96HC4,0.010515245419715531,
O43617,Q96KR1,0.004168530328718098,
O43617,Q96L92,0.0026652226724857165,
O43617,Q9H0U4,0.038407223813754554,
O43617,Q9HAV7,0.01838009368814735,
O43617,Q9NQP4,0.004514270574107412,
O43617,Q9NRX4,0.0020889495695528564,
O43617,Q9UHD8,0.006812254590432803,
O43617,Q9UJZ1,0.0015068227462140817,
O43617,Q9UMS6,0.011588780862991635,
O43617,Q9UNH7,0.020314868072661432,
O43617,Q9Y3D6,0.004391781459300712,
O94925,O15143,0.011885046604597788,
O94925,O43617,0.009716841704231139,
O94925,P00568,0.023012973747651926,
O94925,P02652,0.0005240246659505254,
O94925,P04179,0.00910735519207575,
O94925,P05121,9.456750535631778e-05,
O94925,P05976,0.0013152700767912514,
O94925,P06753,0.00659696407718998,
O94925,P07203,0.0027639570396119973,
O94925,P07339,0.0021776346430427288,
O94925,P12956,0.005885955000461938,
O94925,P13010,0.017259822028259122,
O94925,P14314,0.000348760430207666,
O94925,P15374,0.0010730448909403968,
O94925,P18859,0.010158114757673205,
O94925,P21281,0.00026222318638699347,
O94925,P23246,0.01606376419246161,
O94925,P26022,0.05110206604024757,
O94925,P26447,0.024654015378255532,
O94925,P27816,0.027207878755860605,
O94925,P30048,0.002020286510682312,
O94925,P30085,0.01057900686149985,
O94925,P35222,0.027050798646830042,
O94925,P36957,0.025434761538795675,
O94925,P37837,0.004086079440860862,
O94925,P38606,0.017706275610545476,
O94925,P40926,3.780126906526779e-05,
O94925,P42765,0.009341634812712038,
O94925,P45877,0.003903342030557113,
O94925,P46379,0.02579720164488032,
O94925,P48556,0.0023717168668423907,
O94925,P49756,0.015186706730266796,
O94925,P52943,0.021502321809135406,
O94925,P53621,0.008485067852660844,
O94925,P56192,0.005269958727478038,
O94925,P61981,0.0018058299166998158,
O94925,P62249,0.027316766837336567,
O94925,P62328,0.00021963026903552613,
O94925,P62854,0.04939026698968416,
O94925,P62888,0.015482594490332029,
O94925,P62906,0.016722901115089017,
O94925,P62913,0.012001641090751023,
O94925,P62917,0.0014145090000840426,
O94925,Q01995,0.013122145298116452,
O94925,Q02218,0.001752443294603448,
O94925,Q02818,0.009755805406569762,
O94925,Q05682,0.008205200986776337,
O94925,Q07065,0.01669568306395924,
O94925,Q07866,0.023952830212362924,
O94925,Q07954,0.0010067255778454078,
O94925,Q13162,0.01495674330587029,
O94925,Q13263,0.026084301149376272,
O94925,Q14011,0.01481530709217826,
O94925,Q14444,0.0033625066920238656,
O94925,Q15233,0.013389096147908815,
O94925,Q15459,0.04760656056484952,
O94925,Q15843,0.0018529122966042437,
O94925,Q16629,0.052196355995151295,
O94925,Q7Z417,0.021174353620606937,
O94925,Q96HC4,0.004512078520382441,
O94925,Q96KR1,0.000444661061747462,
O94925,Q96L92,0.010168673379678589,
O94925,Q9H0U4,0.013340347349837578,
O94925,Q9HAV7,0.03500870711028742,
O94925,Q9NQP4,0.0041522286481819526,
O94925,Q9NRX4,0.00017869725264085655,
O94925,Q9UHD8,0.026869980755510198,
O94925,Q9UJZ1,0.0524913561480888,
O94925,Q9UMS6,0.04980967467326754,
O94925,Q9UNH7,0.005213015058582237,
O94925,Q9Y3D6,0.0022004442290638605,
P00568,O15143,0.00122962788632468,
P00568,O43617,0.04778003347180761,
P00568,O94925,0.023122432311306743,
P00568,P02652,0.05324899962273286,
P00568,P04179,0.056841216234976295,
P00568,P05121,0.01046398990417958,
P00568,P05976,0.0018379525152280602,
P00568,P06753,0.004884775577177955,
P00568,P07203,0.017981879856419344,
P00568,P07339,0.01082263968215494,
P00568,P12956,0.015149825254378553,
P00568,P13010,0.009633552443019156,
P00568,P14314,0.0040603220126918796,
P00568,P15374,7.397336531426966e-05,
P00568,P18859,0.028905890005197516,
P00568,P21281,0.02827368798232702,
P00568,P23246,0.0015529054007271314,
P00568,P26022,0.018737963032916152,
P00568,P26447,0.009527154787650864,
P00568,P27816,8.351277952546829e-05,
P00568,P30048,0.00011495378062284064,
P00568,P30085,9.930573316835029e-05,
P00568,P35222,0.03590221441967579,
P00568,P36957,0.0010777594590005376,
P00568,P37837,0.00022408876954661483,
P00568,P38606,0.02985143568964894,
P00568,P40926,0.0017353850733816966,
P00568,P42765,0.0003609394592011772,
P00568,P45877,0.01861498801946154,
P00568,P46379,0.0012198556307268023,
P00568,P48556,0.03982854494919269,
P00568,P49756,0.009161088184199117,
P00568,P52943,0.02873863430393482,
P00568,P53621,0.0010421592556377098,
P00568,P56192,0.006771194762970803,
P00568,P61981,0.00019021098206953527,
P00568,P62249,0.0008092290700532953,
P00568,P62328,0.000538913797037357,
P00568,P62854,0.011497152964971271,
P00568,P62888,0.01935286641527241,
P00568,P62906,6.411332736887841e-05,
P00568,P62913,0.0007023185713843483,
P00568,P62917,0.0026766139189488215,
P00568,Q01995,0.00222839830227576,
P00568,Q02218,0.0010011770068222659,
P00568,Q02818,0.009793459279172077,
P00568,Q05682,0.00019755279050313852,
P00568,Q07065,8.277492605656551e-05,
P00568,Q07866,0.03143720935044202,
P00568,Q07954,0.00501756563633396,
P00568,Q13162,0.0005237600663477289,
P00568,Q13263,0.03756590296887077,
P00568,Q14011,0.001502822601266134,
P00568,Q14444,0.09180304911549056,
P00568,Q15233,0.009608707450525644,
P00568,Q15459,0.00013529201082672148,
P00568,Q15843,0.03648122291518285,
P00568,Q16629,0.0007704574647858683,
P00568,Q7Z417,0.028977754146720956,
P00568,Q96HC4,9.52642927982773e-05,
P00568,Q96KR1,0.017957185455081206,
P00568,Q96L92,0.015501183671419958,
P00568,Q9H0U4,0.02037975248913969,
P00568,Q9HAV7,0.01143147028195173,
P00568,Q9NQP4,0.012385100991577698,
P00568,Q9NRX4,0.016550616486976855,
P00568,Q9UHD8,0.0038423063234237316,
P00568,Q9UJZ1,0.0258931533376284,
P00568,Q9UMS6,0.009825714254457133,
P00568,Q9UNH7,0.004371968128389843,
P00568,Q9Y3D6,0.037876811149009766,
P02652,O15143,0.009668713581524572,
P02652,O43617,0.053313220596850966,
P02652,O94925,0.0,
P02652,P00568,0.0007857240598810641,
P02652,P04179,0.0010633699937444945,
P02652,P05121,0.017633517560770962,
P02652,P05976,0.01156371030515191,
P02652,P06753,0.008840862044001776,
P02652,P07203,0.010624621631031977,
P02652,P07339,0.0009059795491063321,
P02652,P12956,0.001336705777856532,
P02652,P13010,0.0008584597766767299,
P02652,P14314,0.00016546657822912725,
P02652,P15374,0.002074160929351557,
P02652,P18859,0.00033234611691039355,
P02652,P21281,0.0008843674143371768,
P02652,P23246,0.0021641636339643617,
P02652,P26022,0.006019623277526504,
P02652,P26447,0.002852922994196905,
P02652,P27816,0.06043412287349014,
P02652,P30048,0.02152845106589823,
P02652,P30085,0.0009530049672110565,
P02652,P35222,6.290578734368513e-05,
P02652,P36957,0.011075380459801097,
P02652,P37837,0.19912261412982463,
P02652,P38606,0.02202464164727859,
P02652,P40926,0.002132013328149683,
P02652,P42765,0.008506743610963527,
P02652,P45877,9.799579881284703e-05,
P02652,P46379,0.01033150426288886,
P02652,P48556,0.010060002746910664,
P02652,P49756,0.013280173984136202,
P02652,P52943,0.003057357370785461,
P02652,P53621,0.0014882833230968526,
P02652,P56192,0.010254336611227186,
P02652,P61981,0.009620467337817996,
P02652,P62249,0.0001815474785500382,
P02652,P62328,0.03626464149109569,
P02652,P62854,0.0007860541101944437,
P02652,P62888,0.00952442578371734,
P02652,P62906,0.0020026899166222718,
P02652,P62913,0.0025947712381339492,
P02652,P62917,0.01016440375408206,
P02652,Q01995,0.0005321455483400644,
P02652,Q02218,0.0014766976901150648,
P02652,Q02818,0.008763345235189632,
P02652,Q05682,0.04411352561742398,
P02652,Q07065,0.009006928309196346,
P02652,Q07866,0.0015239457410625012,
P02652,Q07954,0.02275699614320407,
P02652,Q13162,0.009107547713013907,
P02652,Q13263,7.600018268280224e-05,
P02652,Q14011,0.027006039510345536,
P02652,Q14444,0.001728077883525354,
P02652,Q15233,0.0002581847417456386,
P02652,Q15459,0.0009523069101150177,
P02652,Q15843,0.012170584226575548,
P02652,Q16629,0.0005154732587958954,
P02652,Q7Z417,0.009987598940428404,
P02652,Q96HC4,0.03259819600939143,
P02652,Q96KR1,0.018008860970568502,
P02652,Q96L92,0.018611162388042418,
P02652,Q9H0U4,0.0013494271501872412,
P02652,Q9HAV7,0.003335301810375089,
P02652,Q9NQP4,0.10658667200046806,
P02652,Q9NRX4,0.00560940151910592,
P02652,Q9UHD8,0.0006409377195747221,
P02652,Q9UJZ1,0.01576534739967582,
P02652,Q9UMS6,0.026111571535803905,
P02652,Q9UNH7,0.0010888877772568166,
P02652,Q9Y3D6,0.009474141639655662,
P04179,O15143,0.0033766901452059023,
P04179,O43617,0.008137946422021581,
P04179,O94925,0.007313374776551195,
P04179,P00568,0.0003957881326746808,
P04179,P02652,0.0036025438181283313,
P04179,P05121,0.032275333368852445,
P04179,P05976,0.008711519048652486,
P04179,P06753,0.0049860628745622085,
P04179,P07203,0.0020864977464795016,
P04179,P07339,0.0032786283128703984,
P04179,P12956,0.04789266742173719,
P04179,P13010,0.06565196366870601,
P04179,P14314,0.0008360936252111271,
