Regulator,Target,Weight,Sign
O15143,O43617,0.0010742212156330214,
O15143,O94925,0.0005373959561470023,
O15143,P00568,0.01723745844088828,
O15143,P02652,0.1162313806395208,
O15143,P04179,0.0016321910147939348,
O15143,P05121,0.003405030240765141,
O15143,P05976,0.00036170093055059986,
O15143,P06753,0.0009248836837406432,
O15143,P07203,0.009247032237499364,
O15143,P07339,0.002834108493207042,
O15143,P12956,0.0018999195483083526,
O15143,P13010,0.0009598868716693705,
O15143,P14314,0.0004948646366899396,
O15143,P15374,0.0031263363729768334,
O15143,P18859,0.002181123979059277,
O15143,P21281,0.036039289537059566,
O15143,P23246,0.0011122943632267148,
O15143,P26022,0.00041398735335079274,
O15143,P26447,0.0001387472845098155,
O15143,P27816,0.0005086300059401875,
O15143,P30048,9.274064811879101e-05,
O15143,P30085,0.00198433982929138,
O15143,P35222,0.011100826259948878,
O15143,P36957,0.010023062174691249,
O15143,P37837,0.024294960436359262,
O15143,P38606,0.001600110184825511,
O15143,P40926,0.08589417963428372,
O15143,P42765,0.006467636735370183,
O15143,P45877,0.004034439230798151,
O15143,P46379,0.004138802130825021,
O15143,P48556,0.0,
O15143,P49756,0.061403629054871046,
O15143,P52943,0.0021812995680865026,
O15143,P53621,0.01219256880799493,
O15143,P56192,0.0006067887992437709,
O15143,P61981,0.06266423349938383,
O15143,P62249,0.0011964051589980983,
O15143,P62328,0.0024213748390921642,
O15143,P62854,0.0003351130918212765,
O15143,P62888,0.001610854694825021,
O15143,P62906,0.010927541021855367,
O15143,P62913,0.008859354011690189,
O15143,P62917,0.0706419138630996,
O15143,Q01995,0.010400486903695098,
O15143,Q02218,0.0033872751020790127,
O15143,Q02818,0.0001514195087037561,
O15143,Q05682,0.02668585444368305,
O15143,Q07065,0.0024639021031062675,
O15143,Q07866,0.02100623062635904,
O15143,Q07954,0.0009548745961240054,
O15143,Q13162,0.022114112302804797,
O15143,Q13263,0.005388404479026927,
O15143,Q14011,0.059250541691203626,
O15143,Q14444,0.00025335052120800374,
O15143,Q15233,0.0008263169100587337,
O15143,Q15459,0.028813309299488887,
O15143,Q15843,0.003035296075769031,
O15143,Q16629,0.018292555454665776,
O15143,Q7Z417,0.02380896274344679,
O15143,Q96HC4,0.020651150904178392,
O15143,Q96KR1,0.01048336399186881,
O15143,Q96L92,0.02222069894782314,
O15143,Q9H0U4,0.015163263640732484,
O15143,Q9HAV7,0.0024675868150220368,
O15143,Q9NQP4,0.007900934575841304,
O15143,Q9NRX4,0.01925176182672558,
O15143,Q9UHD8,0.008389095442222215,
O15143,Q9UJZ1,0.008967539497904003,
O15143,Q9UMS6,0.0530373959990639,
O15143,Q9UNH7,0.0010884943815506305,
O15143,Q9Y3D6,0.00042264288329829506,
O43617,O15143,0.00015744871464935066,
O43617,O94925,0.014989438374704648,
O43617,P00568,0.0022316770439425706,
O43617,P02652,0.02779760198547029,
O43617,P04179,0.026713754721669605,
O43617,P05121,0.015560854302637933,
O43617,P05976,0.006635223542405732,
O43617,P06753,0.008318303595330525,
O43617,P07203,0.0015951050627234433,
O43617,P07339,0.0028727071121253146,
O43617,P12956,0.020012647257533787,
O43617,P13010,0.031091289134131096,
O43617,P14314,0.007837502675735832,
O43617,P15374,0.01794949190669539,
O43617,P18859,0.0015580289180747115,
O43617,P21281,0.00564796348739117,
O43617,P23246,0.032844124028208646,
O43617,P26022,0.010558661491870765,
O43617,P26447,0.00980553787493388,
O43617,P27816,0.0005897395828307762,
O43617,P30048,0.0023693282420240154,
O43617,P30085,0.0013053251725642645,
O43617,P35222,0.02493429433453152,
O43617,P36957,0.02197410391218939,
O43617,P37837,0.012031070500728531,
O43617,P38606,0.004208747949725663,
O43617,P40926,0.003178470010114005,
O43617,P42765,0.017578795528608592,
O43617,P45877,0.02229830573187287,
O43617,P46379,0.002287427284021711,
O43617,P48556,0.029711752494568394,
O43617,P49756,0.007079146355835344,
O43617,P52943,0.05082043435639623,
O43617,P53621,0.0008063246077724917,
O43617,P56192,0.027935299898282633,
O43617,P61981,0.008043246066440158,
O43617,P62249,0.008617491994164905,
O43617,P62328,0.001954621055177239,
O43617,P62854,0.0008596770623463791,
O43617,P62888,0.00266360824723725,
O43617,P62906,0.005297150239804273,
O43617,P62913,0.031723491904565554,
O43617,P62917,0.0001582979139352188,
O43617,Q01995,0.022067070449066903,
O43617,Q02218,0.004121582706008751,
O43617,Q02818,0.018451219681837928,
O43617,Q05682,0.0008623401279326012,
O43617,Q07065,0.0340362136451047,
O43617,Q07866,0.018947220560462094,
O43617,Q07954,0.0408301211244577,
O43617,Q13162,0.016296738687334226,
O43617,Q13263,0.03826887986162401,
O43617,Q14011,0.02502034191851399,
O43617,Q14444,0.02509976646770906,
O43617,Q15233,0.010595046079441513,
O43617,Q15459,0.009574966698634656,
O43617,Q15843,0.02819216661130088,
O43617,Q16629,0.014820798940086692,
O43617,Q7Z417,0.028356767728205622,
O43617,Q96HC4,0.013509264881605405,
O43617,Q96KR1,0.011588174147961046,
O43617,Q96L92,0.017313801992338854,
O43617,Q9H0U4,0.034237882385088216,
O43617,Q9HAV7,0.00205292189115351,
O43617,Q9NQP4,0.007160887074695738,
O43617,Q9NRX4,0.009898601197069607,
O43617,Q9UHD8,0.008778508928943024,
O43617,Q9UJZ1,0.0012152126245761475,
O43617,Q9UMS6,0.0026324594759565357,
O43617,Q9UNH7,0.009799428310343094,
O43617,Q9Y3D6,0.003371426668682563,
O94925,O15143,0.02597688990951187,
O94925,O43617,0.002786017894651542,
O94925,P00568,0.01697543131216762,
O94925,P02652,0.007333792714123139,
O94925,P04179,0.0179830846239337,
O94925,P05121,0.0011655660223743032,
O94925,P05976,0.008494799844996386,
O94925,P06753,0.0020251583589611637,
O94925,P07203,0.0008125313454832417,
O94925,P07339,0.006477697862283146,
O94925,P12956,0.002086553012684828,
O94925,P13010,0.00010338058714579085,
O94925,P14314,0.000879455423804547,
O94925,P15374,0.0065799576322947894,
O94925,P18859,0.0003626164636983753,
O94925,P21281,0.008265635676874458,
O94925,P23246,0.012870733208550728,
O94925,P26022,0.11097900101426944,
O94925,P26447,0.014178812007511563,
O94925,P27816,0.02329842162584955,
O94925,P30048,0.00151840114938937,
O94925,P30085,0.00020570530251085847,
O94925,P35222,0.0042858538357842865,
O94925,P36957,0.0034587897743272923,
O94925,P37837,0.002452544210498199,
O94925,P38606,0.01713272181218998,
O94925,P40926,0.009727057977965019,
O94925,P42765,0.0016710074125910206,
O94925,P45877,0.003759095763728472,
O94925,P46379,0.037784409207492,
O94925,P48556,0.000952647470309643,
O94925,P49756,0.0002017523430401621,
O94925,P52943,0.0689684737681116,
O94925,P53621,0.015556806133488638,
O94925,P56192,0.013303952347824943,
O94925,P61981,0.004797265486720561,
O94925,P62249,0.026417719702549722,
O94925,P62328,0.0016198418244569336,
O94925,P62854,0.03590890119619628,
O94925,P62888,0.013484824825260741,
O94925,P62906,0.00393083552010505,
O94925,P62913,0.0010121562579433385,
O94925,P62917,0.0016266397152048036,
O94925,Q01995,0.018132316907417262,
O94925,Q02218,0.00969792835304664,
O94925,Q02818,0.011132671101042222,
O94925,Q05682,0.009457707422908183,
O94925,Q07065,0.0010345734920099857,
O94925,Q07866,0.046058250784766094,
O94925,Q07954,0.01520088818677183,
O94925,Q13162,0.029127107494216646,
O94925,Q13263,0.001098251742136829,
O94925,Q14011,0.023195563046394488,
O94925,Q14444,0.011181618073092418,
O94925,Q15233,0.013230765786223852,
O94925,Q15459,0.028343081138629624,
O94925,Q15843,0.0002792333525006051,
O94925,Q16629,0.04080667800725414,
O94925,Q7Z417,0.024797842489210867,
O94925,Q96HC4,0.0018005812662796224,
O94925,Q96KR1,0.002603294481363372,
O94925,Q96L92,0.00029082066052913715,
O94925,Q9H0U4,0.00013597642393835388,
O94925,Q9HAV7,0.03874968385405927,
O94925,Q9NQP4,0.00019751340706555964,
O94925,Q9NRX4,0.0006903118101728127,
O94925,Q9UHD8,0.014707957104624513,
O94925,Q9UJZ1,0.035613057989903586,
O94925,Q9UMS6,0.027701398648549373,
O94925,Q9UNH7,0.004565611696486713,
O94925,Q9Y3D6,0.008505951840630311,
P00568,O15143,0.001797794785551628,
P00568,O43617,0.06628011488634657,
P00568,O94925,0.054647530223613246,
P00568,P02652,0.0009504915340537275,
P00568,P04179,0.011045839917721498,
P00568,P05121,0.00012775442050058715,
P00568,P05976,0.002099974894115706,
P00568,P06753,0.00021270091778512366,
P00568,P07203,0.010536762760021743,
P00568,P07339,0.006336054979993289,
P00568,P12956,0.00040552408978322837,
P00568,P13010,0.005159406240811788,
P00568,P14314,0.00020878808887045945,
P00568,P15374,0.008662110634086777,
P00568,P18859,0.00387197687575886,
P00568,P21281,0.03754431932989221,
P00568,P23246,0.012710285176702345,
P00568,P26022,0.009514411037023876,
P00568,P26447,0.009867386737044398,
P00568,P27816,0.0015598428590755209,
P00568,P30048,0.0005682027328933342,
P00568,P30085,0.0006254109680834737,
P00568,P35222,0.04697306528522675,
P00568,P36957,0.00044445942784793175,
P00568,P37837,3.850880244124249e-05,
P00568,P38606,0.010791813792751936,
P00568,P40926,0.0010316306400677219,
P00568,P42765,0.017445148000263873,
P00568,P45877,0.008806086615958934,
P00568,P46379,0.0021805067800498372,
P00568,P48556,0.02823306709231822,
P00568,P49756,0.03655622361848878,
P00568,P52943,0.007629475427858809,
P00568,P53621,0.0002513984404552451,
P00568,P56192,0.020783751403376703,
P00568,P61981,0.05317655123410967,
P00568,P62249,0.0019440473109279444,
P00568,P62328,0.00018385543871974136,
P00568,P62854,0.007840181771859673,
P00568,P62888,0.001750800503066485,
P00568,P62906,2.6546974597130832e-05,
P00568,P62913,0.00011515916317191818,
P00568,P62917,0.0004466405144430099,
P00568,Q01995,0.0012698600964577331,
P00568,Q02218,0.0009250049916540651,
P00568,Q02818,0.002798145310816968,
P00568,Q05682,0.01983502635488046,
P00568,Q07065,4.805356491763301e-05,
P00568,Q07866,0.0761329657923187,
P00568,Q07954,0.0024542616543549484,
P00568,Q13162,0.029463950330659627,
P00568,Q13263,0.07340428253143987,
P00568,Q14011,0.00029973168101197383,
P00568,Q14444,0.03252338720150231,
P00568,Q15233,0.00042093720537290615,
P00568,Q15459,0.0019589744638245092,
P00568,Q15843,0.009410526668441832,
P00568,Q16629,0.018095235951374106,
P00568,Q7Z417,0.0315090162180424,
P00568,Q96HC4,0.00036730072589064293,
P00568,Q96KR1,0.015013005805199908,
P00568,Q96L92,0.010171895691570516,
P00568,Q9H0U4,0.02182892686025389,
P00568,Q9HAV7,0.028415316084291837,
P00568,Q9NQP4,0.015666328546693208,
P00568,Q9NRX4,0.05767704308480695,
P00568,Q9UHD8,0.0007594371656064747,
P00568,Q9UJZ1,0.0172831933858132,
P00568,Q9UMS6,0.009440052044784155,
P00568,Q9UNH7,6.60906870110552e-05,
P00568,Q9Y3D6,0.01213751163631307,
P02652,O15143,0.0005048802262927993,
P02652,O43617,0.007404890795532613,
P02652,O94925,0.021503870688325277,
P02652,P00568,0.009361327861984849,
P02652,P04179,0.01225150492784451,
P02652,P05121,8.705584996612667e-05,
P02652,P05976,0.00934340789886624,
P02652,P06753,0.030706736011121047,
P02652,P07203,0.0011369387094190902,
P02652,P07339,0.0034956362916664834,
P02652,P12956,0.01204103651220443,
P02652,P13010,0.00010438806603011587,
P02652,P14314,0.00043144225860224344,
P02652,P15374,0.0015905943814606524,
P02652,P18859,0.004539292277128298,
P02652,P21281,0.008188032093008701,
P02652,P23246,0.008867659110832128,
P02652,P26022,0.01654723033451936,
P02652,P26447,0.0015303813239105645,
P02652,P27816,0.06264738993546008,
P02652,P30048,0.01977057823209924,
P02652,P30085,0.0023661543587394774,
P02652,P35222,0.008955564843388133,
P02652,P36957,0.009475602605995372,
P02652,P37837,0.1588035021073014,
P02652,P38606,0.014564022260985663,
P02652,P40926,0.0007432023854012842,
P02652,P42765,0.0107472535116001,
P02652,P45877,0.007485315064186618,
P02652,P46379,0.02410316922383529,
P02652,P48556,0.028616510196441264,
P02652,P49756,0.009851202094868282,
P02652,P52943,0.002588141810695258,
P02652,P53621,4.977893105685776e-05,
P02652,P56192,0.0015891234635160168,
P02652,P61981,0.010803320972563374,
P02652,P62249,5.375347641407982e-05,
P02652,P62328,0.018296743487221986,
P02652,P62854,0.01672419819989794,
P02652,P62888,0.00022348852541680082,
P02652,P62906,0.001094764113373735,
P02652,P62913,0.0014056246107796578,
P02652,P62917,0.010222334265902236,
P02652,Q01995,0.0016053707017213365,
P02652,Q02218,0.0024782130242845903,
P02652,Q02818,5.301935864317361e-05,
P02652,Q05682,0.00962280921428324,
P02652,Q07065,0.00959986007929528,
P02652,Q07866,0.009474374989286091,
P02652,Q07954,0.031124350896393586,
P02652,Q13162,0.030752587102755122,
P02652,Q13263,0.0012182484598532094,
P02652,Q14011,0.018414141521876714,
P02652,Q14444,0.00011668338409125001,
P02652,Q15233,7.049626305379225e-05,
P02652,Q15459,0.0009722312906619082,
P02652,Q15843,0.0037053977165038433,
P02652,Q16629,0.028474447499420467,
P02652,Q7Z417,0.00939047892269372,
P02652,Q96HC4,0.008763067841015526,
P02652,Q96KR1,0.037682317766035714,
P02652,Q96L92,0.018620991847504,
P02652,Q9H0U4,0.00975905073618129,
P02652,Q9HAV7,0.004140074435986404,
P02652,Q9NQP4,0.10982546625619749,
P02652,Q9NRX4,0.0022062901995579757,
P02652,Q9UHD8,0.000259691357306843,
P02652,Q9UJZ1,0.003378282212139362,
P02652,Q9UMS6,0.043642551849873715,
P02652,Q9UNH7,0.00035019877958122127,
P02652,Q9Y3D6,0.0031529712742958717,
P04179,O15143,0.004830835280415936,
P04179,O43617,0.01261772522833701,
P04179,O94925,0.008557169522093936,
P04179,P00568,0.011504115545412552,
P04179,P02652,0.0010237879754791189,
P04179,P05121,0.028751094167153542,
P04179,P05976,0.025426220766124417,
P04179,P06753,0.000900799664627294,
P04179,P07203,0.015955105082170927,
P04179,P07339,0.009138414484167304,
P04179,P12956,0.01950047388146177,
P04179,P13010,0.027982182466501287,
