Regulator,Target,Weight,Sign
O15143,O43617,0.008509133478714992,
O15143,O94925,0.02362814841680931,
O15143,P00568,0.006635073225463359,
O15143,P02652,6.6082507064597504e-06,
O15143,P04179,0.02631271347813778,
O15143,P05121,5.0150916310246476e-05,
O15143,P05976,0.041029184589678774,
O15143,P06753,0.02452931493183309,
O15143,P07203,0.003570042343421106,
O15143,P07339,0.009137570704577649,
O15143,P12956,0.02633532599121294,
O15143,P13010,0.01775121295537178,
O15143,P14314,0.002090877089511629,
O15143,P15374,0.035960057887297496,
O15143,P18859,0.008285644528574089,
O15143,P21281,0.00977818700769576,
O15143,P23246,0.025979404113910243,
O15143,P26022,0.012239039759940087,
O15143,P26447,0.005753047573968914,
O15143,P27816,0.011593563427674859,
O15143,P30048,0.0004297635261939616,
O15143,P30085,0.008495871901937421,
O15143,P35222,0.018434029035262586,
O15143,P36957,0.01945190073267555,
O15143,P37837,0.07460180189104736,
O15143,P38606,0.00197181585897492,
O15143,P40926,0.009611426601298862,
O15143,P42765,0.022749562247597055,
O15143,P45877,0.02556973917141264,
O15143,P46379,0.01320130663912021,
O15143,P48556,0.0028093303971177676,
O15143,P49756,0.0006963796122533872,
O15143,P52943,0.005052953200843028,
O15143,P53621,0.002453596815786311,
O15143,P56192,0.02152755750723413,
O15143,P61981,0.022314665542196615,
O15143,P62249,0.015411884241386432,
O15143,P62328,0.025791313750447395,
O15143,P62854,0.0020941581135168817,
O15143,P62888,0.0035373715760543866,
O15143,P62906,0.017779627582938506,
O15143,P62913,0.021366893821680534,
O15143,P62917,0.013296355372843363,
O15143,Q01995,0.007847349850556701,
O15143,Q02218,0.011114813529292977,
O15143,Q02818,0.004243150597661729,
O15143,Q05682,0.017377695390883,
O15143,Q07065,0.017661741911432535,
O15143,Q07866,0.0023589292095190584,
O15143,Q07954,0.0228385106692043,
O15143,Q13162,0.013025501900645773,
O15143,Q13263,0.02010892797434191,
O15143,Q14011,0.007271167351543683,
O15143,Q14444,0.003160286950953747,
O15143,Q15233,0.013742250412865474,
O15143,Q15459,0.015834078682328494,
O15143,Q15843,0.0051931975432081825,
O15143,Q16629,0.013732742252108764,
O15143,Q7Z417,0.012132879496402111,
O15143,Q96HC4,0.009532925543991183,
O15143,Q96KR1,0.0011917548337908085,
O15143,Q96L92,0.008249297180468705,
O15143,Q9H0U4,0.034363307062047405,
O15143,Q9HAV7,0.005417794430821164,
O15143,Q9NQP4,0.013100805905974502,
O15143,Q9NRX4,0.010569415105004198,
O15143,Q9UHD8,0.020561711947097057,
O15143,Q9UJZ1,0.011844828396157532,
O15143,Q9UMS6,0.0026391926231251815,
O15143,Q9UNH7,0.025271616744640416,
O15143,Q9Y3D6,0.01155336517153454,
O43617,O15143,0.011254843407418207,
O43617,O94925,0.019865003595024806,
O43617,P00568,0.002136348691147298,
O43617,P02652,0.008605165058633431,
O43617,P04179,0.07019132313236504,
O43617,P05121,0.002225160754387986,
O43617,P05976,0.0037026061617308624,
O43617,P06753,0.00207801818472333,
O43617,P07203,0.03371749125301106,
O43617,P07339,0.00037903989718594355,
O43617,P12956,0.030193191816794834,
O43617,P13010,0.00033498736949279934,
O43617,P14314,0.015781956414407213,
O43617,P15374,0.0036063804929803004,
O43617,P18859,0.023346908531255667,
O43617,P21281,0.00936054503729594,
O43617,P23246,0.0009597106866047321,
O43617,P26022,0.002588675036908939,
O43617,P26447,0.04018953803075971,
O43617,P27816,0.009976611400426431,
O43617,P30048,0.0229406977832834,
O43617,P30085,0.012268103894164096,
O43617,P35222,0.01914751596604564,
O43617,P36957,0.002947022869123121,
O43617,P37837,0.00226639940485207,
O43617,P38606,0.0017991025767542526,
O43617,P40926,0.026671442004344653,
O43617,P42765,0.0023995881985715323,
O43617,P45877,0.0008279201792414153,
O43617,P46379,0.17410801871798565,
O43617,P48556,0.011671417571156615,
O43617,P49756,0.019997337775984513,
O43617,P52943,0.002220961041695194,
O43617,P53621,0.00449254450318571,
O43617,P56192,0.001996000418102595,
O43617,P61981,0.0021108340388869286,
O43617,P62249,0.010059008767815394,
O43617,P62328,0.0018893385518291984,
O43617,P62854,0.0005733067568392655,
O43617,P62888,0.0016830483660543998,
O43617,P62906,0.008156657915195951,
O43617,P62913,0.006586173209034496,
O43617,P62917,0.010176412187443013,
O43617,Q01995,0.001534818717934979,
O43617,Q02218,0.0017647405835455382,
O43617,Q02818,0.0007233788953362368,
O43617,Q05682,0.002661315396268303,
O43617,Q07065,0.01415600164896494,
O43617,Q07866,0.06943418523425865,
