Regulator,Target,Weight,Sign
O15143,O43617,0.038786005661750285,
O15143,O94925,0.023649504494899873,
O15143,P00568,0.012698257126888497,
O15143,P02652,0.0021230129105353325,
O15143,P04179,0.0007626794201114494,
O15143,P05121,0.012451313155290631,
O15143,P05976,0.041737851070385634,
O15143,P06753,0.010991481623131951,
O15143,P07203,0.0014704058443500867,
O15143,P07339,0.010730782945598769,
O15143,P12956,0.013467758904144615,
O15143,P13010,0.012516751962034283,
O15143,P14314,0.0025095031145082516,
O15143,P15374,0.050474718509908714,
O15143,P18859,0.011028436240275106,
O15143,P21281,0.009381406148902812,
O15143,P23246,0.03346951052358425,
O15143,P26022,0.02056896678939395,
O15143,P26447,0.005878700563771588,
O15143,P27816,0.002819788725014935,
O15143,P30048,0.016815182877876426,
O15143,P30085,0.05051223836582202,
O15143,P35222,0.009671007793394531,
O15143,P36957,0.020654289999364958,
O15143,P37837,0.04043202184075993,
O15143,P38606,0.0020458735069023293,
O15143,P40926,0.02050816391896548,
O15143,P42765,0.008173317336241914,
O15143,P45877,0.04740823267986773,
O15143,P46379,0.01585554894592469,
O15143,P48556,0.01844724499504945,
O15143,P49756,0.009078590002785204,
O15143,P52943,0.022466555355189977,
O15143,P53621,0.004585205769716917,
O15143,P56192,0.0025857597496175356,
O15143,P61981,1.6602597191736964e-05,
O15143,P62249,0.014707116778686058,
O15143,P62328,0.03322904764161816,
O15143,P62854,0.0021726988559594763,
O15143,P62888,0.0006778024114365165,
O15143,P62906,0.011135470355690034,
O15143,P62913,0.016014807260790694,
O15143,P62917,0.000883422397998256,
O15143,Q01995,0.0018475914251541408,
O15143,Q02218,0.02180879989442414,
O15143,Q02818,0.019513792319147724,
O15143,Q05682,0.032173685351939214,
O15143,Q07065,0.017123644966175317,
O15143,Q07866,0.00538496944669622,
O15143,Q07954,0.003473488475727952,
O15143,Q13162,0.0013783149546429136,
O15143,Q13263,0.028854502437311035,
O15143,Q14011,0.0012359260552373649,
O15143,Q14444,0.0012722753926206786,
O15143,Q15233,0.012378860915070466,
O15143,Q15459,0.01626794967840159,
O15143,Q15843,0.008226444611737348,
O15143,Q16629,0.001358553807287608,
O15143,Q7Z417,0.017021293877031086,
O15143,Q96HC4,0.016211068943138528,
O15143,Q96KR1,0.0022340893588267048,
O15143,Q96L92,0.024303564322651745,
O15143,Q9H0U4,0.013976295336561933,
O15143,Q9HAV7,0.012733032275199474,
O15143,Q9NQP4,0.019922986860741457,
O15143,Q9NRX4,0.01293908320325482,
O15143,Q9UHD8,0.002462377960926824,
O15143,Q9UJZ1,0.00082818893061999,
O15143,Q9UMS6,0.005815560497160535,
O15143,Q9UNH7,0.008457923324316304,
O15143,Q9Y3D6,0.000741147103427402,
O43617,O15143,0.011778667926560097,
O43617,O94925,0.0007354963695538515,
O43617,P00568,0.0007048477305786842,
O43617,P02652,0.004172829471626512,
O43617,P04179,0.030880206358807616,
O43617,P05121,0.009915182378235752,
O43617,P05976,0.0031317349654625026,
O43617,P06753,0.008720502851716987,
O43617,P07203,0.04922658693243259,
O43617,P07339,0.0018402722607595743,
O43617,P12956,0.04426403135629995,
O43617,P13010,0.003821753125135149,
O43617,P14314,0.009601417232889525,
O43617,P15374,0.021426418322935504,
O43617,P18859,0.012483835005884538,
O43617,P21281,0.009899664575463778,
O43617,P23246,0.012117891846027311,
O43617,P26022,0.0014123809091311531,
O43617,P26447,0.0454832632088804,
O43617,P27816,0.009712943903126782,
O43617,P30048,0.00996126407402351,
O43617,P30085,0.012230276268683823,
O43617,P35222,0.0010392796361162067,
O43617,P36957,0.008761683697672405,
O43617,P37837,0.009498380308208251,
O43617,P38606,0.0015431336763039943,
O43617,P40926,0.025713495000128882,
O43617,P42765,9.464791693587895e-05,
O43617,P45877,0.0040289340997025185,
O43617,P46379,0.24898563135768792,
O43617,P48556,0.008987106074709539,
O43617,P49756,0.01846859523805268,
O43617,P52943,0.0012880973377832198,
O43617,P53621,0.004854531452853872,
O43617,P56192,0.0020017362973093903,
O43617,P61981,7.745977473264227e-05,
O43617,P62249,0.0037434992373401033,
O43617,P62328,0.0021043951230371744,
O43617,P62854,0.0005008511212820185,
O43617,P62888,0.0017187658007798662,
O43617,P62906,0.011518130830221367,
O43617,P62913,0.009979952844709716,
O43617,P62917,0.0009502399049376992,
O43617,Q01995,0.0013446164129747456,
O43617,Q02218,0.011004467193083742,
O43617,Q02818,0.0008362142198402229,
O43617,Q05682,0.002519325976629928,
O43617,Q07065,0.020263291855424144,
O43617,Q07866,0.011388435900448525,
O43617,Q07954,0.0010496077335342485,
O43617,Q13162,0.038453142032537586,
O43617,Q13263,0.01253714926953864,
O43617,Q14011,0.009148765809807698,
O43617,Q14444,0.009400963653877213,
O43617,Q15233,0.002969331149442218,
O43617,Q15459,0.0035567404154783293,
O43617,Q15843,0.00936220920633244,
O43617,Q16629,0.018254003656373315,
O43617,Q7Z417,0.013168379368805393,
O43617,Q96HC4,0.00041478435789008965,
O43617,Q96KR1,0.00818901689721889,
O43617,Q96L92,0.009720241497390241,
O43617,Q9H0U4,0.02126172929722619,
O43617,Q9HAV7,0.03353820021057945,
O43617,Q9NQP4,0.008840673197850113,
O43617,Q9NRX4,0.0033285043146893296,
O43617,Q9UHD8,2.2338574190994426e-06,
O43617,Q9UJZ1,0.010063993781738494,
O43617,Q9UMS6,0.027701889540008483,
O43617,Q9UNH7,0.005282577526852309,
O43617,Q9Y3D6,0.0006712361590545879,
O94925,O15143,0.01793997272088166,
O94925,O43617,0.009513542178129372,
O94925,P00568,0.021764544937794134,
O94925,P02652,0.000768536097247705,
O94925,P04179,0.02024545205840926,
O94925,P05121,0.0013143676642735178,
O94925,P05976,0.01851814432642957,
O94925,P06753,0.001700190730663859,
O94925,P07203,0.0009143453543421033,
O94925,P07339,0.012308079467215157,
O94925,P12956,0.010898544840880646,
O94925,P13010,0.029625402060872497,
O94925,P14314,0.046989873628705575,
O94925,P15374,4.146913589890863e-05,
O94925,P18859,0.027301873345526976,
O94925,P21281,0.001975417583844205,
O94925,P23246,0.010884073057710957,
O94925,P26022,0.00044564503336263074,
O94925,P26447,0.038550274471077194,
O94925,P27816,2.132581192329254e-05,
O94925,P30048,0.0,
O94925,P30085,0.019224519297800086,
O94925,P35222,0.018756725358033702,
O94925,P36957,0.029746606109105872,
O94925,P37837,0.0004596530765865822,
O94925,P38606,0.0004925140649657653,
O94925,P40926,0.009625229937385666,
