Regulator,Target,Weight,Sign
O15143,O43617,0.01747919262181042,
O15143,O94925,0.008398510357547854,
O15143,P00568,0.025742357430414954,
O15143,P02652,0.008139906348771165,
O15143,P04179,0.004687014267152073,
O15143,P05121,0.014722817870753963,
O15143,P05976,0.030291100994107017,
O15143,P06753,0.043720678677488786,
O15143,P07203,0.009132935420731918,
O15143,P07339,0.00048224223855718797,
O15143,P12956,0.057794025954607635,
O15143,P13010,0.004709201780299678,
O15143,P14314,0.0011051412875380028,
O15143,P15374,0.0025198541263047975,
O15143,P18859,0.02125362163838505,
O15143,P21281,0.007225482182925841,
O15143,P23246,0.025534484824755257,
O15143,P26022,0.0008078403729078174,
O15143,P26447,0.02226432938023517,
O15143,P27816,0.00040036677962591925,
O15143,P30048,0.009592961879870125,
O15143,P30085,0.018997303417536252,
O15143,P35222,0.0379141292063349,
O15143,P36957,0.02015077793513898,
O15143,P37837,0.06009735704079908,
O15143,P38606,0.010022433718490542,
O15143,P40926,0.005567627006528394,
O15143,P42765,0.005172815609099965,
O15143,P45877,0.02825632587825548,
O15143,P46379,0.004836075577323255,
O15143,P48556,0.018169484293600945,
O15143,P49756,0.010018433072716165,
O15143,P52943,0.003663761717237069,
O15143,P53621,0.012501268346147178,
O15143,P56192,0.005778553965263562,
O15143,P61981,0.010120781985598333,
O15143,P62249,0.019504024402129,
O15143,P62328,0.04392707452714864,
O15143,P62854,0.013284416848473929,
O15143,P62888,0.008531002149996851,
O15143,P62906,0.006681699961095749,
O15143,P62913,0.02627365695004019,
O15143,P62917,0.0022750135949610446,
O15143,Q01995,0.009500106700114957,
O15143,Q02218,0.015092254633688955,
O15143,Q02818,0.023688707216370883,
O15143,Q05682,0.03771526213312356,
O15143,Q07065,0.010209401561819018,
O15143,Q07866,0.010327282575547832,
O15143,Q07954,0.001766304477960841,
O15143,Q13162,0.0024703613627140033,
O15143,Q13263,0.010498378711712022,
O15143,Q14011,0.0046623719005971665,
O15143,Q14444,0.0005490001491289274,
O15143,Q15233,0.0014294246313539937,
O15143,Q15459,0.029873684854529303,
O15143,Q15843,0.008539411872313486,
O15143,Q16629,0.006678224610699965,
O15143,Q7Z417,0.012084629594373158,
O15143,Q96HC4,0.00028658330717119243,
O15143,Q96KR1,0.00070570687434206,
O15143,Q96L92,2.947321317764602e-05,
O15143,Q9H0U4,0.015610047521526216,
O15143,Q9HAV7,0.009473237377286973,
O15143,Q9NQP4,0.022988348092239104,
O15143,Q9NRX4,0.009635178438472976,
O15143,Q9UHD8,0.013222997803452935,
O15143,Q9UJZ1,0.027270351773734977,
O15143,Q9UMS6,0.01013028812318545,
O15143,Q9UNH7,0.002042997783410523,
O15143,Q9Y3D6,0.0006480836748079254,
O43617,O15143,0.02652364405407813,
O43617,O94925,0.008501250144419907,
O43617,P00568,0.0018696141310594735,
O43617,P02652,0.0013411722811318826,
O43617,P04179,0.043534301501643134,
O43617,P05121,0.00023278210315728478,
O43617,P05976,0.0017642913659770693,
O43617,P06753,0.0007409994489281778,
O43617,P07203,0.01984714925166497,
O43617,P07339,0.0023689642912203697,
O43617,P12956,0.01079740478147937,
O43617,P13010,0.017165880910536106,
O43617,P14314,0.008894191685720343,
O43617,P15374,0.012960357386285004,
O43617,P18859,0.02786609558736012,
O43617,P21281,0.00032456694928403016,
O43617,P23246,0.02755845263697176,
O43617,P26022,0.0024606812737399297,
O43617,P26447,0.06118349496254471,
O43617,P27816,0.019377520769265417,
O43617,P30048,0.020367289240466532,
O43617,P30085,0.0018094745805002478,
O43617,P35222,0.0006719862237801019,
O43617,P36957,0.00034115225983554485,
O43617,P37837,0.014080370620294248,
O43617,P38606,0.0011194409843071009,
O43617,P40926,0.03592883971700692,
O43617,P42765,0.002467437387697207,
O43617,P45877,0.0016054101548272492,
O43617,P46379,0.13123185123075634,
O43617,P48556,0.0017218730709521357,
O43617,P49756,0.017444651503569383,
O43617,P52943,0.028201483718809806,
O43617,P53621,0.011399053019332181,
O43617,P56192,0.02468317899994508,
O43617,P61981,0.0001881469123983984,
O43617,P62249,0.003035151883204432,
O43617,P62328,0.00047819152981450915,
O43617,P62854,0.010902691565647191,
O43617,P62888,0.017966005241935534,
O43617,P62906,0.008954030360587837,
O43617,P62913,0.011905649512060032,
O43617,P62917,0.0026370382802093657,
O43617,Q01995,0.0021693244505574375,
O43617,Q02218,0.0027980182999822415,
O43617,Q02818,0.011365046910127583,
O43617,Q05682,0.009852088945757292,
O43617,Q07065,0.020567962287480514,
O43617,Q07866,0.017671860398353504,
O43617,Q07954,0.0013085866596628686,
O43617,Q13162,0.06645340898849611,
O43617,Q13263,0.002935622805432948,
O43617,Q14011,0.00034078874538436254,
O43617,Q14444,0.017645619491431012,
O43617,Q15233,0.0020829099388559834,
O43617,Q15459,0.01432270968367962,
O43617,Q15843,0.0024727505990736753,
O43617,Q16629,0.00971555121139146,
O43617,Q7Z417,0.012305453213293717,
O43617,Q96HC4,0.010534005245996594,
O43617,Q96KR1,0.0029363511591454393,
O43617,Q96L92,0.01201079353598303,
O43617,Q9H0U4,0.018931392001656354,
O43617,Q9HAV7,0.037035441239960235,
O43617,Q9NQP4,0.02030259124549985,
O43617,Q9NRX4,0.0015482879520900392,
O43617,Q9UHD8,0.003334922339121057,
O43617,Q9UJZ1,0.006153634553399302,
O43617,Q9UMS6,0.01729346369689977,
O43617,Q9UNH7,0.010881016213272993,
O43617,Q9Y3D6,0.002375109796606508,
O94925,O15143,0.01159092777906702,
O94925,O43617,0.06115218583792064,
O94925,P00568,0.0015755510954205808,
O94925,P02652,0.011145011043361236,
O94925,P04179,0.02712431609472775,
O94925,P05121,0.020345351172959544,
O94925,P05976,0.01936352174685138,
O94925,P06753,0.003180953283005259,
O94925,P07203,0.0005622979575185881,
O94925,P07339,0.0010486164375125679,
O94925,P12956,0.05387090153168083,
O94925,P13010,0.02021253428908955,
O94925,P14314,0.002026245943189847,
O94925,P15374,0.019629865139529384,
O94925,P18859,0.009667640467950605,
O94925,P21281,7.131871617781245e-05,
O94925,P23246,0.018912872183923634,
O94925,P26022,0.0022334814842618505,
O94925,P26447,0.028333379618003182,
O94925,P27816,0.04621217914232644,
O94925,P30048,0.0006178049318313442,
O94925,P30085,0.018637088382156265,
O94925,P35222,0.010747016423661755,
O94925,P36957,0.04645278300643183,
O94925,P37837,0.009722332060631696,
O94925,P38606,0.0003569822976016752,
O94925,P40926,0.00033249647862193657,
O94925,P42765,0.00043812267196636134,
O94925,P45877,0.01113850994892849,
O94925,P46379,0.02695229873162132,
O94925,P48556,0.00011786563690850738,
O94925,P49756,0.0008190175788671401,
O94925,P52943,0.02115687948563589,
O94925,P53621,0.029965110159564014,
O94925,P56192,0.020875381909060974,
O94925,P61981,1.962212027107516e-06,
O94925,P62249,0.02803657127091111,
O94925,P62328,0.02125567887813359,
O94925,P62854,0.0007810970010398022,
O94925,P62888,0.029051245501705462,
O94925,P62906,0.018643257071069688,
O94925,P62913,0.0289518741212173,
O94925,P62917,0.0007244331858230889,
O94925,Q01995,0.010843326359854258,
O94925,Q02218,0.018025067661051445,
O94925,Q02818,0.010018390390344049,
O94925,Q05682,0.0002863085954677321,
O94925,Q07065,0.011738397926323783,
O94925,Q07866,0.000644848488099849,
O94925,Q07954,0.0004580856385386539,
O94925,Q13162,0.005289167619649443,
O94925,Q13263,0.019548175678805617,
O94925,Q14011,0.0013559046300167452,
O94925,Q14444,0.00027294818665406733,
O94925,Q15233,0.01044292903719392,
O94925,Q15459,0.001458646787963711,
O94925,Q15843,0.004850980683347303,
O94925,Q16629,0.03792886142882305,
O94925,Q7Z417,0.0254418404000555,
O94925,Q96HC4,0.00043576821454018255,
O94925,Q96KR1,0.0013461547273148433,
O94925,Q96L92,0.0002551070718271938,
O94925,Q9H0U4,0.02788596288819583,
O94925,Q9HAV7,0.019507824074281768,
O94925,Q9NQP4,0.000587585377396802,
O94925,Q9NRX4,0.00955603747800351,
O94925,Q9UHD8,0.03984245715851769,
O94925,Q9UJZ1,0.0011106757435308764,
O94925,Q9UMS6,0.009991090817470988,
O94925,Q9UNH7,0.009700712029540884,
O94925,Q9Y3D6,0.00028768994575957703,
P00568,O15143,0.0026408300813037912,
P00568,O43617,0.016809553719786728,
P00568,O94925,0.00926806035032284,
P00568,P02652,0.03859311502320309,
P00568,P04179,0.010951937444231764,
P00568,P05121,0.018859118871435848,
P00568,P05976,0.010020552202866552,
P00568,P06753,0.004404821359077707,
P00568,P07203,0.008319330466218994,
P00568,P07339,0.001237057421647835,
P00568,P12956,0.00833552111993786,
P00568,P13010,0.01508439165021715,
P00568,P14314,0.01976712084084411,
P00568,P15374,0.03330332727098975,
P00568,P18859,0.016333090415155307,
P00568,P21281,0.00568782901756851,
P00568,P23246,0.01787313839951427,
P00568,P26022,0.0239654190949619,
P00568,P26447,0.01099019182961778,
P00568,P27816,0.013064710817044679,
P00568,P30048,0.0027984109018592994,
P00568,P30085,0.00808939965100411,
P00568,P35222,0.0036391766935822247,
P00568,P36957,0.000784791475698332,
P00568,P37837,0.0005258379681763748,
P00568,P38606,0.006299163994952183,
P00568,P40926,0.0088823164825643,
P00568,P42765,0.008830465214688945,
P00568,P45877,0.001122185832182232,
P00568,P46379,0.00857004463112023,
P00568,P48556,0.01884681156553335,
P00568,P49756,0.023399165705421637,
P00568,P52943,0.02698884038787861,
P00568,P53621,0.03902267635833876,
P00568,P56192,0.005427570953347359,
P00568,P61981,0.014766796403279629,
P00568,P62249,0.008294228945070729,
P00568,P62328,0.003696059109502084,
P00568,P62854,0.007827267618085798,
P00568,P62888,0.03883397548076463,
P00568,P62906,0.006819408295498471,
P00568,P62913,0.009469653481973192,
P00568,P62917,0.0189508951614721,
P00568,Q01995,0.0011019510357392136,
P00568,Q02218,0.003165497919320964,
P00568,Q02818,0.0048775813521481255,
P00568,Q05682,0.01548379109169796,
P00568,Q07065,0.030248578128224003,
P00568,Q07866,0.0011812206657990775,
P00568,Q07954,0.018137207930602695,
P00568,Q13162,0.01132126772397284,
P00568,Q13263,0.0351535061294783,
P00568,Q14011,0.009453161553725886,
P00568,Q14444,0.008726329915202976,
P00568,Q15233,0.0013684096082874563,
P00568,Q15459,0.004314449182326412,
P00568,Q15843,0.0016777406855859429,
P00568,Q16629,0.03016830424921124,
P00568,Q7Z417,0.04846067782258966,
P00568,Q96HC4,0.006880688892066242,
P00568,Q96KR1,0.00033454328212084277,
P00568,Q96L92,0.011268976993981687,
P00568,Q9H0U4,0.028466622731092937,
P00568,Q9HAV7,0.021181739071556595,
P00568,Q9NQP4,0.0009182341822152334,
P00568,Q9NRX4,0.0012982455849400473,
P00568,Q9UHD8,0.002419580420108277,
