Regulator,Target,Weight,Sign
O15143,O43617,0.021283736783300353,
O15143,O94925,0.0131294416805846,
O15143,P00568,0.0009077924886191077,
O15143,P02652,0.0014824861572549095,
O15143,P04179,0.0006804825780860385,
O15143,P05121,0.01561956435254271,
O15143,P05976,0.025834297941051198,
O15143,P06753,0.011073264643051316,
O15143,P07203,0.0005761383645355454,
O15143,P07339,4.823581188815372e-05,
O15143,P12956,0.018753649440809494,
O15143,P13010,0.013005369978380268,
O15143,P14314,0.009162140650280837,
O15143,P15374,0.039090451492846415,
O15143,P18859,0.013609591062513337,
O15143,P21281,0.001390755293499979,
O15143,P23246,0.026659504741074164,
O15143,P26022,0.011773330069538618,
O15143,P26447,0.002341011716337168,
O15143,P27816,0.012378034882622967,
O15143,P30048,0.0014112403226201689,
O15143,P30085,0.049804262795888475,
O15143,P35222,0.006435995483685457,
O15143,P36957,0.011685481516109271,
O15143,P37837,0.04272855737670387,
O15143,P38606,0.0010051280149747854,
O15143,P40926,0.012902985666002146,
O15143,P42765,0.018452088041893404,
O15143,P45877,0.02789440644286221,
O15143,P46379,0.030945650303491563,
O15143,P48556,0.010292038666339699,
O15143,P49756,0.001570845474877714,
O15143,P52943,0.009785791291422158,
O15143,P53621,0.0058935172048686915,
O15143,P56192,0.008942477994000322,
O15143,P61981,0.007839867250145412,
O15143,P62249,0.0028985648318574845,
O15143,P62328,0.038959670459211525,
O15143,P62854,0.0031988193009901424,
O15143,P62888,0.002843600132011313,
O15143,P62906,0.020944891266123988,
O15143,P62913,0.024814829712865697,
O15143,P62917,0.01118998854619565,
O15143,Q01995,0.0009467009756371393,
O15143,Q02218,0.01471477622550714,
O15143,Q02818,0.025344518215676945,
O15143,Q05682,0.051569294506656774,
O15143,Q07065,0.01652388624076929,
O15143,Q07866,0.0037435782348319534,
O15143,Q07954,0.013088136520755465,
O15143,Q13162,0.0058772153413304985,
O15143,Q13263,0.0067368334832998335,
O15143,Q14011,0.022954763792571446,
O15143,Q14444,0.011796786786264207,
O15143,Q15233,0.017210393423715692,
O15143,Q15459,8.602794988463765e-06,
O15143,Q15843,0.0005737592705522871,
O15143,Q16629,0.010733946342093206,
O15143,Q7Z417,0.009308654490183269,
O15143,Q96HC4,0.016951648902199457,
O15143,Q96KR1,0.0003582823663015458,
O15143,Q96L92,0.009883585137388864,
O15143,Q9H0U4,0.010990769063951926,
O15143,Q9HAV7,0.008255519107659032,
O15143,Q9NQP4,0.022956024121304708,
O15143,Q9NRX4,0.009895270805214134,
O15143,Q9UHD8,0.030134581278816918,
O15143,Q9UJZ1,0.008963723463661503,
O15143,Q9UMS6,0.012929314137095036,
O15143,Q9UNH7,0.03433712472423396,
O15143,Q9Y3D6,0.00012269285610058502,
O43617,O15143,0.00231853862299647,
O43617,O94925,0.01677685618935398,
O43617,P00568,0.0039898778003920905,
O43617,P02652,0.008002977454144843,
O43617,P04179,0.0934837951877815,
O43617,P05121,0.003761855122156371,
O43617,P05976,0.017939196981814634,
O43617,P06753,0.0022593273276055067,
O43617,P07203,0.030867325462516408,
O43617,P07339,0.001675982905600548,
O43617,P12956,0.0024747220997189696,
O43617,P13010,0.009920334065182538,
O43617,P14314,0.00996949978056636,
O43617,P15374,0.010761175524686131,
O43617,P18859,0.00886653114469419,
O43617,P21281,0.018861604453948494,
O43617,P23246,0.0026618734040948196,
O43617,P26022,0.0095331016529488,
O43617,P26447,0.03106278538332794,
O43617,P27816,0.017172986768834653,
O43617,P30048,0.013182940597103732,
O43617,P30085,0.01039382733689501,
O43617,P35222,0.009141586288660599,
O43617,P36957,0.007822710297320418,
O43617,P37837,0.012110759250466039,
O43617,P38606,0.00961508351632161,
O43617,P40926,0.013066808771099574,
O43617,P42765,0.0016448065236433732,
O43617,P45877,0.0188086434815163,
O43617,P46379,0.16803861343484383,
O43617,P48556,0.0017452077402722913,
O43617,P49756,0.011925533944115241,
O43617,P52943,0.001789119009188631,
O43617,P53621,0.0012291384263168397,
O43617,P56192,0.018094943942646696,
O43617,P61981,3.874603952930721e-06,
O43617,P62249,0.006865201442931223,
O43617,P62328,0.000710503626404565,
O43617,P62854,0.0035014428812600723,
O43617,P62888,0.0031703325346323953,
O43617,P62906,0.015205239050319366,
O43617,P62913,0.004266101207381343,
O43617,P62917,0.007574012325381254,
O43617,Q01995,0.0011094396986754366,
O43617,Q02218,0.0007284690500548714,
O43617,Q02818,0.010933247113735707,
O43617,Q05682,0.0029319464506469828,
O43617,Q07065,0.01709077574658179,
O43617,Q07866,0.02550271710427629,
O43617,Q07954,0.0032772920669152743,
O43617,Q13162,0.06774870284703964,
O43617,Q13263,0.0029165382827083417,
O43617,Q14011,0.0020162707119458713,
O43617,Q14444,0.010630677643509825,
O43617,Q15233,0.006347971763868509,
O43617,Q15459,0.018543049177128113,
O43617,Q15843,0.0014147090345415503,
O43617,Q16629,0.0029542812277268066,
O43617,Q7Z417,0.007247408175315564,
O43617,Q96HC4,0.0013598543743575367,
O43617,Q96KR1,0.00010223403196620664,
O43617,Q96L92,0.004052248405129508,
O43617,Q9H0U4,0.021979206181668057,
O43617,Q9HAV7,0.057074526816296295,
O43617,Q9NQP4,4.734083684023894e-05,
O43617,Q9NRX4,0.00019758606864467374,
O43617,Q9UHD8,0.011099538986712969,
O43617,Q9UJZ1,0.017014436095515846,
O43617,Q9UMS6,0.03519123966520198,
O43617,Q9UNH7,0.008367649100341563,
O43617,Q9Y3D6,0.0005738833585129707,
O94925,O15143,0.028086305267653128,
O94925,O43617,0.011529171650344967,
O94925,P00568,0.0036237163692943546,
O94925,P02652,0.0012872649938297748,
O94925,P04179,0.03605933642805995,
O94925,P05121,0.0010041650446895502,
O94925,P05976,0.028758172123197676,
O94925,P06753,0.013500034000644279,
O94925,P07203,0.00024231536147484702,
O94925,P07339,0.01088687740347965,
O94925,P12956,0.011649840109914185,
O94925,P13010,0.02022972775109247,
O94925,P14314,0.010685402818429399,
O94925,P15374,0.00020067088865554175,
O94925,P18859,0.04482658686118322,
O94925,P21281,0.002274259494273324,
O94925,P23246,0.02714448583709797,
O94925,P26022,0.00908474106307739,
O94925,P26447,0.03702423207282063,
O94925,P27816,0.02778884926488379,
O94925,P30048,0.00014119901488377217,
O94925,P30085,0.018891665487531847,
O94925,P35222,0.03722193838469705,
O94925,P36957,0.009387346032200799,
O94925,P37837,0.0003121757315866695,
O94925,P38606,0.0001307878573508387,
O94925,P40926,0.010467924067487555,
O94925,P42765,0.0001341336046086355,
O94925,P45877,0.009356302254412384,
O94925,P46379,0.027440258303078276,
O94925,P48556,0.011219146233902029,
O94925,P49756,0.020203494888969654,
O94925,P52943,0.02994470411918461,
O94925,P53621,0.002367574649253408,
O94925,P56192,0.00903199998214626,
O94925,P61981,0.010855711631321754,
O94925,P62249,0.018680508341541033,
O94925,P62328,0.010833427473749754,
O94925,P62854,0.010135364373626672,
O94925,P62888,0.012155468905486782,
O94925,P62906,0.0009893115121123752,
O94925,P62913,0.020672614553080452,
O94925,P62917,0.019367378003179437,
O94925,Q01995,0.0014052633705287617,
O94925,Q02218,0.0001888990023482553,
O94925,Q02818,0.021948479225027615,
O94925,Q05682,0.0011445548883444042,
O94925,Q07065,0.0015675316775663713,
O94925,Q07866,0.020161996643313248,
O94925,Q07954,0.001410786697016632,
O94925,Q13162,4.826417378593519e-05,
O94925,Q13263,0.01984643820996476,
O94925,Q14011,0.000698436325169421,
O94925,Q14444,0.011236022296249822,
O94925,Q15233,0.0005476132227708263,
O94925,Q15459,0.0473486711834319,
O94925,Q15843,3.6125787230091445e-06,
O94925,Q16629,0.018945520142398607,
O94925,Q7Z417,0.029836408582498645,
O94925,Q96HC4,0.02848420302699496,
O94925,Q96KR1,0.01036033569591826,
O94925,Q96L92,0.0003864582977984037,
O94925,Q9H0U4,0.01931202227639459,
O94925,Q9HAV7,0.030238154749218052,
O94925,Q9NQP4,0.021080524320313803,
O94925,Q9NRX4,0.01909512615423776,
O94925,Q9UHD8,0.037671505815645975,
O94925,Q9UJZ1,0.001813186983173057,
O94925,Q9UMS6,0.009811153793191056,
O94925,Q9UNH7,0.00921424563299344,
O94925,Q9Y3D6,0.0004956779864749353,
P00568,O15143,0.015394589037684201,
P00568,O43617,0.010927950998658835,
P00568,O94925,0.010772196758185566,
P00568,P02652,0.029263846753785634,
P00568,P04179,0.004299841491954886,
P00568,P05121,0.03440056788257308,
P00568,P05976,0.009787022642441953,
P00568,P06753,0.0008046876988350026,
P00568,P07203,0.015575962782111373,
P00568,P07339,0.00788031576922931,
P00568,P12956,0.015143884098419826,
P00568,P13010,0.015407991606558046,
P00568,P14314,0.03968962887620906,
P00568,P15374,0.042747594339804,
P00568,P18859,0.02462237846037295,
P00568,P21281,0.02708878408071085,
P00568,P23246,0.000531095763327735,
P00568,P26022,0.022270200961255898,
P00568,P26447,0.010138551789402815,
P00568,P27816,0.0020290361624052474,
P00568,P30048,0.009661937966885095,
P00568,P30085,0.0007890549029427234,
P00568,P35222,0.0012413399115702402,
P00568,P36957,0.01086064467039761,
P00568,P37837,0.023994514845605445,
P00568,P38606,0.012043109627773078,
P00568,P40926,0.0012861159348632309,
P00568,P42765,6.089986143648217e-05,
P00568,P45877,0.0025016091228909606,
P00568,P46379,0.0006616656136076,
P00568,P48556,0.04220097112350354,
P00568,P49756,0.023318997072576862,
P00568,P52943,0.03007367571984934,
P00568,P53621,0.014301899416846776,
P00568,P56192,0.00945031492191284,
P00568,P61981,0.0012596358361208718,
P00568,P62249,0.001479504227251118,
P00568,P62328,0.007971741924171868,
P00568,P62854,0.002196314972474179,
P00568,P62888,0.06116791964373412,
P00568,P62906,0.011690692354729759,
P00568,P62913,2.666690641450358e-05,
P00568,P62917,0.01146284355432284,
P00568,Q01995,0.003809268770695562,
P00568,Q02218,0.002738786377318446,
P00568,Q02818,0.0013756285970771406,
P00568,Q05682,0.006299968023357686,
P00568,Q07065,0.031571394999796824,
P00568,Q07866,0.01878044221027722,
P00568,Q07954,0.006905304203947509,
