Regulator,Target,Weight,Sign
O15143,O43617,0.033701867571902765,
O15143,O94925,0.003998890552264945,
O15143,P00568,0.02704058818540979,
O15143,P02652,0.009079724946548967,
O15143,P04179,0.008578547472846566,
O15143,P05121,0.008269202792891514,
O15143,P05976,0.033134766793773814,
O15143,P06753,0.03048021516021586,
O15143,P07203,0.004309717738925468,
O15143,P07339,0.002332158708786494,
O15143,P12956,0.02743645420942542,
O15143,P13010,0.018493302644669675,
O15143,P14314,0.01202423716500947,
O15143,P15374,0.023255829503706464,
O15143,P18859,0.0033789989906468708,
O15143,P21281,0.010389373639071536,
O15143,P23246,0.0026351334162851843,
O15143,P26022,0.016518523783500123,
O15143,P26447,0.007782450330683624,
O15143,P27816,0.010705264398780522,
O15143,P30048,0.007705625983057693,
O15143,P30085,0.04399551389339496,
O15143,P35222,0.015390596745480118,
O15143,P36957,0.006545682986766682,
O15143,P37837,0.04285537793702368,
O15143,P38606,0.0017193485220554094,
O15143,P40926,0.017060251099313316,
O15143,P42765,0.01013683909422628,
O15143,P45877,0.01386902470658793,
O15143,P46379,0.0006194137244818775,
O15143,P48556,0.0010021650870797537,
O15143,P49756,0.000731520762174846,
O15143,P52943,0.009600424356283069,
O15143,P53621,0.002064574095035003,
O15143,P56192,0.004313350359544569,
O15143,P61981,0.02226163243041295,
O15143,P62249,0.01536406932025056,
O15143,P62328,0.05781729123805537,
O15143,P62854,0.001973489042557885,
O15143,P62888,0.00021026474507928456,
O15143,P62906,0.0063371316003272326,
O15143,P62913,0.01163881961871447,
O15143,P62917,0.000194694733629299,
O15143,Q01995,0.007778021964958626,
O15143,Q02218,0.011613112930337989,
O15143,Q02818,0.0163130278916142,
O15143,Q05682,0.04577919737632172,
O15143,Q07065,0.018681287430264915,
O15143,Q07866,0.007877989942903188,
O15143,Q07954,0.008653015538391158,
O15143,Q13162,0.009822622353072397,
O15143,Q13263,0.010644314169045549,
O15143,Q14011,0.016739031821647946,
O15143,Q14444,0.014368938236307997,
O15143,Q15233,0.02801167440001711,
O15143,Q15459,0.015190624664696775,
O15143,Q15843,0.013603265471381241,
O15143,Q16629,0.018160857602211547,
O15143,Q7Z417,0.01327821006823475,
O15143,Q96HC4,0.012751429641496228,
O15143,Q96KR1,0.0014141520966399832,
O15143,Q96L92,0.022822649742181064,
O15143,Q9H0U4,0.010890738522700021,
O15143,Q9HAV7,0.013041662467902688,
O15143,Q9NQP4,0.00291506116728127,
O15143,Q9NRX4,0.011750161034550892,
O15143,Q9UHD8,0.023297352249517976,
O15143,Q9UJZ1,0.023258049103141047,
O15143,Q9UMS6,0.013011343741381893,
O15143,Q9UNH7,0.009131518150309454,
O15143,Q9Y3D6,0.0018308476601548984,
O43617,O15143,0.010351110091334723,
O43617,O94925,0.009747981630913423,
O43617,P00568,0.005125457321760671,
O43617,P02652,0.004686670407189014,
O43617,P04179,0.10172336554816722,
O43617,P05121,0.009195022508837658,
O43617,P05976,0.018496778621131475,
O43617,P06753,0.008525039976646833,
O43617,P07203,0.0538085783652377,
O43617,P07339,0.008702750049757995,
O43617,P12956,0.011340318864635303,
O43617,P13010,0.0007782228507832867,
O43617,P14314,0.008801981882209833,
O43617,P15374,0.010790216081910699,
O43617,P18859,0.010467094238404084,
O43617,P21281,0.008755983625586565,
O43617,P23246,0.00933570527369492,
O43617,P26022,0.010627913618539825,
O43617,P26447,0.033189190205934194,
O43617,P27816,0.008641367266827852,
O43617,P30048,0.002212922734465414,
O43617,P30085,0.01214954351743616,
O43617,P35222,0.0013374394903070141,
O43617,P36957,0.01123109309641012,
O43617,P37837,0.009282210107116651,
O43617,P38606,0.02732069004893548,
O43617,P40926,0.04089427036658714,
O43617,P42765,0.0005867517253107077,
O43617,P45877,0.017627544825363533,
O43617,P46379,0.12163486706646313,
O43617,P48556,0.0031495043035210477,
O43617,P49756,0.009290669495386388,
O43617,P52943,0.0003951068354274462,
O43617,P53621,0.011920765081678067,
O43617,P56192,0.003319203928816463,
O43617,P61981,0.01056836167778559,
O43617,P62249,0.0006866276532428939,
O43617,P62328,0.002414731452821416,
O43617,P62854,0.0037918073912241263,
O43617,P62888,0.00018149615236747767,
O43617,P62906,0.003148960062882825,
O43617,P62913,0.0021513144952491057,
O43617,P62917,0.0019818624994898493,
O43617,Q01995,0.0009344398784111603,
O43617,Q02218,3.1631007685560823e-06,
O43617,Q02818,0.0023650105501430087,
O43617,Q05682,0.0038022738059090085,
O43617,Q07065,0.011781564059521774,
O43617,Q07866,0.06417377908749658,
O43617,Q07954,0.001181423688250524,
O43617,Q13162,0.09162634044611911,
O43617,Q13263,0.00959134005632096,
O43617,Q14011,0.0019454624797817577,
O43617,Q14444,0.010448300337402789,
O43617,Q15233,0.0005274039280874305,
O43617,Q15459,0.010732668413569907,
O43617,Q15843,0.010541393248249226,
O43617,Q16629,0.008617304741737934,
O43617,Q7Z417,0.014357496126965635,
O43617,Q96HC4,0.018965424680244338,
O43617,Q96KR1,0.00940944861401788,
O43617,Q96L92,0.008635774684936148,
O43617,Q9H0U4,0.015494359861764985,
O43617,Q9HAV7,0.011330042371646577,
O43617,Q9NQP4,0.018385127634141435,
O43617,Q9NRX4,0.0024572682627268237,
O43617,Q9UHD8,0.009635054134354675,
O43617,Q9UJZ1,0.0016823407589151255,
O43617,Q9UMS6,0.0020849726059243025,
O43617,Q9UNH7,0.0027318461382489375,
O43617,Q9Y3D6,0.001989831086184833,
O94925,O15143,0.01817399667882529,
O94925,O43617,0.029195568717174648,
O94925,P00568,2.6123189718129863e-07,
O94925,P02652,0.01168467153029742,
O94925,P04179,0.01835370032478385,
O94925,P05121,0.010944432607896584,
O94925,P05976,0.000847182359705715,
O94925,P06753,0.009473898238498243,
O94925,P07203,0.01839984120794425,
O94925,P07339,0.0017066304940185084,
O94925,P12956,0.013143684113939277,
O94925,P13010,0.029448553331504836,
O94925,P14314,0.009012025771041815,
O94925,P15374,0.0008307686515325198,
O94925,P18859,0.01922739442048799,
O94925,P21281,0.0036923905000600474,
O94925,P23246,0.045724073588615875,
O94925,P26022,0.019527466895440996,
O94925,P26447,0.011802772491020474,
O94925,P27816,0.011049176995056576,
O94925,P30048,0.018076290152987458,
O94925,P30085,0.01828291641868736,
O94925,P35222,0.009729676118124156,
O94925,P36957,0.02001262929612584,
O94925,P37837,0.0024917968485194232,
O94925,P38606,0.001031667915869664,
O94925,P40926,0.010873930008429946,
O94925,P42765,0.0002229975835533623,
O94925,P45877,0.050150651296778676,
O94925,P46379,0.03677246828426954,
O94925,P48556,0.03776045871670078,
O94925,P49756,0.00028638583944577944,
O94925,P52943,0.01952629992529277,
O94925,P53621,0.00938228596805654,
O94925,P56192,0.04006838583300207,
O94925,P61981,0.01022685509928977,
O94925,P62249,0.010050440995829468,
O94925,P62328,0.00047981385785020645,
O94925,P62854,0.010127175880281954,
O94925,P62888,0.0022583345395817745,
O94925,P62906,0.00822575024120428,
O94925,P62913,0.010296637222638046,
O94925,P62917,0.0024361225814215947,
O94925,Q01995,0.0009390721247560938,
O94925,Q02218,0.0010036822117373877,
O94925,Q02818,0.002099542615571371,
O94925,Q05682,0.0004859993893742988,
O94925,Q07065,0.009818686401882043,
O94925,Q07866,0.0006763091874829623,
O94925,Q07954,0.010865001959273807,
O94925,Q13162,0.011273338969655839,
O94925,Q13263,0.012857541718759745,
O94925,Q14011,0.011878646913396337,
O94925,Q14444,0.027930537876204774,
O94925,Q15233,0.019198978220798208,
O94925,Q15459,0.026900932190239507,
O94925,Q15843,0.0023634744970261012,
O94925,Q16629,0.028986267833038218,
O94925,Q7Z417,0.0078065107019111854,
O94925,Q96HC4,0.017858181566123624,
O94925,Q96KR1,0.009440760221344489,
O94925,Q96L92,0.000535902048720774,
O94925,Q9H0U4,0.057521177566763664,
O94925,Q9HAV7,0.01960116947078167,
O94925,Q9NQP4,0.008319558258763937,
O94925,Q9NRX4,0.010498598843126247,
O94925,Q9UHD8,0.0398772845449344,
O94925,Q9UJZ1,0.0016838891319645778,
O94925,Q9UMS6,0.027963572559810093,
O94925,Q9UNH7,0.011486550991623838,
O94925,Q9Y3D6,0.0006534477239781015,
P00568,O15143,0.001157266538009962,
P00568,O43617,0.007705388623508785,
P00568,O94925,0.009404222882606405,
P00568,P02652,0.045376592905380216,
P00568,P04179,0.002608375962674188,
P00568,P05121,0.013366535758540627,
P00568,P05976,0.019663260698722852,
P00568,P06753,0.0030913531674475665,
P00568,P07203,0.016518136664085824,
P00568,P07339,0.0016673863101023178,
P00568,P12956,0.002245521342123716,
P00568,P13010,0.014241458698798963,
P00568,P14314,0.012608740672857974,
P00568,P15374,0.06632063604141292,
P00568,P18859,0.0060930331793044345,
P00568,P21281,0.009985051174171223,
P00568,P23246,0.01147408092816658,
P00568,P26022,0.01788943714883313,
P00568,P26447,0.02349764399340881,
P00568,P27816,0.008093875759711025,
P00568,P30048,0.01150967767517686,
P00568,P30085,0.011355885696051914,
P00568,P35222,0.000439031926980806,
P00568,P36957,0.010840787848912879,
P00568,P37837,0.017740545213632573,
P00568,P38606,0.002290070395408761,
P00568,P40926,0.00031025630082618007,
P00568,P42765,2.7938252468820863e-05,
P00568,P45877,0.0030777948317987094,
P00568,P46379,0.02417059693301466,
P00568,P48556,0.036344157176009355,
P00568,P49756,0.0356453906661767,
P00568,P52943,0.020432724123927392,
P00568,P53621,0.017796578696853523,
P00568,P56192,0.019192925032305935,
P00568,P61981,0.00013138644817392982,
P00568,P62249,0.03510908249464636,
P00568,P62328,0.012121059508674007,
P00568,P62854,0.02060178960919372,
P00568,P62888,0.06380863276627019,
P00568,P62906,0.022296690568914444,
P00568,P62913,0.02702664761890808,
P00568,P62917,0.010291376633972503,
P00568,Q01995,0.008475296372213675,
P00568,Q02218,0.008947116100471724,
P00568,Q02818,0.015606547884930417,
P00568,Q05682,0.02137384700805039,
P00568,Q07065,0.014196205814852455,
P00568,Q07866,0.001763958560493703,
P00568,Q07954,0.0016031411248829672,
P00568,Q13162,0.012865000456952921,
P00568,Q13263,0.012045235676152961,
P00568,Q14011,0.009412006171489937,
P00568,Q14444,0.002524712538833036,
P00568,Q15233,0.013370101002359459,
P00568,Q15459,0.002763832859798872,
P00568,Q15843,0.002324829180678991,
P00568,Q16629,0.00040804633056428153,
P00568,Q7Z417,0.023596452504140754,
P00568,Q96HC4,0.0006681419772848822,
P00568,Q96KR1,0.00015051275537595815,
P00568,Q96L92,0.0026062265128951774,
P00568,Q9H0U4,0.015707503990497983,
P00568,Q9HAV7,0.001589523857561677,
P00568,Q9NQP4,0.010794304412839484,
P00568,Q9NRX4,0.0027647151825232847,
P00568,Q9UHD8,0.00920435074287464,
P00568,Q9UJZ1,0.000936122418718077,
P00568,Q9UMS6,0.0022090138067261877,
P00568,Q9UNH7,0.010861522261575425,
P00568,Q9Y3D6,0.033302227925406054,
P02652,O15143,0.003934730542597126,
P02652,O43617,0.04326712487041694,
P02652,O94925,0.0023625643835384603,
P02652,P00568,0.0022367775037293583,
P02652,P04179,0.0029944820076785745,
P02652,P05121,0.02235190289113932,
P02652,P05976,0.015187144932906276,
P02652,P06753,0.0018808913568169588,
P02652,P07203,0.019963949526050354,
P02652,P07339,0.002550817690149206,
P02652,P12956,0.024781986790010535,
P02652,P13010,0.021192001270111026,
P02652,P14314,0.04211410607029711,
P02652,P15374,0.002488993695325739,
P02652,P18859,0.0107628861103163,
P02652,P21281,0.016350133548050507,
P02652,P23246,0.02227466031373475,
P02652,P26022,0.004452149265305363,
P02652,P26447,0.010884017296023247,
P02652,P27816,0.0009424247937212924,
P02652,P30048,0.020213549259978935,
P02652,P30085,0.0004563543621340911,
