Regulator,Target,Weight,Sign
O15143,O43617,0.005842693422009422,
O15143,O94925,0.00585196482187183,
O15143,P00568,0.007770784717285667,
O15143,P02652,0.000932088118389596,
O15143,P04179,0.0022103718069972768,
O15143,P05121,0.021040134964765315,
O15143,P05976,0.030901733799785773,
O15143,P06753,0.04862257906025931,
O15143,P07203,0.006241239295868031,
O15143,P07339,0.0007128855169423103,
O15143,P12956,0.04785368647586473,
O15143,P13010,0.005008755252556485,
O15143,P14314,0.001253854521369049,
O15143,P15374,0.011761030139639956,
O15143,P18859,0.004304993096041163,
O15143,P21281,0.01530693797063244,
O15143,P23246,0.009166836266853365,
O15143,P26022,0.009965655104064464,
O15143,P26447,0.014102532690066767,
O15143,P27816,0.008233968963443519,
O15143,P30048,0.001145229996526994,
O15143,P30085,0.03251977580943066,
O15143,P35222,0.01959936866061659,
O15143,P36957,0.00015040214646696906,
O15143,P37837,0.037301970394635446,
O15143,P38606,0.001621193600787639,
O15143,P40926,0.018155081795553512,
O15143,P42765,0.02953245495788759,
O15143,P45877,0.01797982755969559,
O15143,P46379,0.01285681695281326,
O15143,P48556,0.008314867861920275,
O15143,P49756,0.009218125029907372,
O15143,P52943,0.004987230382785074,
O15143,P53621,0.014539327565022162,
O15143,P56192,0.01865582140643792,
O15143,P61981,0.0013425198255060818,
O15143,P62249,0.020425829707040224,
O15143,P62328,0.04028567831537521,
O15143,P62854,6.504281608127794e-05,
O15143,P62888,0.008234367352810544,
O15143,P62906,0.0007916704252252749,
O15143,P62913,0.05725653667342089,
O15143,P62917,0.005400168755048892,
O15143,Q01995,0.002762366851730704,
O15143,Q02218,0.019833725314026256,
O15143,Q02818,0.036265488987444444,
O15143,Q05682,0.031537021996955225,
O15143,Q07065,0.0106526438835409,
O15143,Q07866,0.018232386001630227,
O15143,Q07954,0.004274404806455244,
O15143,Q13162,0.0023013775724633396,
O15143,Q13263,0.006672028051591062,
O15143,Q14011,0.015356579034763796,
O15143,Q14444,0.02203321971613306,
O15143,Q15233,0.007991588563767948,
O15143,Q15459,0.0064909763471710765,
O15143,Q15843,0.004941079905733295,
O15143,Q16629,0.008228321043951861,
O15143,Q7Z417,0.0033004392457365393,
O15143,Q96HC4,0.017105743835735092,
O15143,Q96KR1,0.011090595480745044,
O15143,Q96L92,0.009979987596557612,
O15143,Q9H0U4,0.018632524213047317,
O15143,Q9HAV7,0.00582401230181142,
O15143,Q9NQP4,0.0378961099055322,
O15143,Q9NRX4,0.013259401938298854,
O15143,Q9UHD8,0.017289657305322236,
O15143,Q9UJZ1,0.005820354673570279,
O15143,Q9UMS6,0.004442591216626913,
O15143,Q9UNH7,0.01576092167348445,
O15143,Q9Y3D6,0.007377149950952328,
O43617,O15143,0.0036015833339016435,
O43617,O94925,0.008282448232589766,
O43617,P00568,0.011293021642084672,
O43617,P02652,0.006569025921372556,
O43617,P04179,0.10610461248293372,
O43617,P05121,0.0016026524371598686,
O43617,P05976,0.0013475646138446612,
O43617,P06753,0.009113147897080875,
O43617,P07203,0.026777649650377575,
O43617,P07339,0.0006071227092127277,
O43617,P12956,0.008263657491659932,
O43617,P13010,0.016276444535174395,
O43617,P14314,0.0008042971297281037,
