Regulator,Target,Weight,Sign
O15143,O43617,0.02474622629584949,
O15143,O94925,0.02164180751559868,
O15143,P00568,0.06573106753664316,
O15143,P02652,0.0035176621181752417,
O15143,P04179,0.006498774484182453,
O15143,P05121,0.013484718022485522,
O15143,P05976,0.04950562633782927,
O15143,P06753,0.040156794409443364,
O15143,P07203,0.0018843056763288744,
O15143,P07339,0.011294608966341133,
O15143,P12956,0.025644500839099638,
O15143,P13010,0.007981999953884255,
O15143,P14314,0.0051613844605524935,
O15143,P15374,0.0334288440578218,
O15143,P18859,0.006649466786613333,
O15143,P21281,0.007902446205059291,
O15143,P23246,0.02363114177628962,
O15143,P26022,0.0027992976916237245,
O15143,P26447,0.006955641831308051,
O15143,P27816,0.0271159118100273,
O15143,P30048,0.010832355719738325,
O15143,P30085,0.05443083674861101,
O15143,P35222,0.015361605913961076,
O15143,P36957,0.003856643868540571,
O15143,P37837,0.016350673749862224,
O15143,P38606,0.0009500789779110563,
O15143,P40926,0.023202692025167088,
O15143,P42765,0.0087679382021003,
O15143,P45877,0.01077718873202261,
O15143,P46379,0.013047609163744842,
O15143,P48556,0.00800100387775858,
O15143,P49756,0.015203790101042764,
O15143,P52943,0.000559538770488093,
O15143,P53621,0.024612770242100162,
O15143,P56192,0.0022005170968639473,
O15143,P61981,0.00830756739346836,
O15143,P62249,0.01773423937409,
O15143,P62328,0.031054194795482815,
O15143,P62854,0.0012979162659344154,
O15143,P62888,0.01647652212499858,
O15143,P62906,0.01050585800328523,
O15143,P62913,0.010650844996287299,
O15143,P62917,0.002108106078734399,
O15143,Q01995,0.007931791314485752,
O15143,Q02218,0.00666599016463641,
O15143,Q02818,0.028989275985650324,
O15143,Q05682,0.038637497498515264,
O15143,Q07065,0.005890081883465082,
O15143,Q07866,0.0023954854401141406,
O15143,Q07954,0.0022085232161462606,
O15143,Q13162,0.00229159807653075,
O15143,Q13263,0.015370653007969314,
O15143,Q14011,0.01793393591515681,
O15143,Q14444,0.0017509483655198043,
O15143,Q15233,0.002435091752181435,
O15143,Q15459,0.008635001027371613,
O15143,Q15843,0.006974095408926042,
O15143,Q16629,0.0026650832820053517,
O15143,Q7Z417,0.012776703329683807,
O15143,Q96HC4,0.01036644644849423,
O15143,Q96KR1,0.0007950809255725705,
O15143,Q96L92,0.002855762666148743,
O15143,Q9H0U4,0.021630411619352367,
O15143,Q9HAV7,0.018392852596841827,
O15143,Q9NQP4,0.01127853450885987,
O15143,Q9NRX4,0.021205510095180825,
O15143,Q9UHD8,0.019639535675575484,
O15143,Q9UJZ1,0.001134084818919376,
O15143,Q9UMS6,0.001823796521789629,
O15143,Q9UNH7,0.0076858458238339864,
O15143,Q9Y3D6,0.008397146906769848,
O43617,O15143,0.014917277348652377,
O43617,O94925,0.027369272245551367,
O43617,P00568,0.000807799009902353,
O43617,P02652,0.0026389523686941737,
O43617,P04179,0.042787562644890025,
O43617,P05121,0.0009232837961874755,
O43617,P05976,0.011675693400692314,
O43617,P06753,0.001592173057113479,
O43617,P07203,0.008530460805361913,
O43617,P07339,0.0010371673033123295,
O43617,P12956,0.020370271701625916,
O43617,P13010,0.0030250712743103143,
O43617,P14314,0.0018542453715784987,
O43617,P15374,0.020289096388052506,
O43617,P18859,0.04756829838156256,
O43617,P21281,0.0015140219751865085,
O43617,P23246,0.003221129801997011,
O43617,P26022,0.003319395763817044,
O43617,P26447,0.03942352286119176,
O43617,P27816,0.016469651381804354,
O43617,P30048,0.008879494706874595,
O43617,P30085,0.009776521067799688,
O43617,P35222,0.008029567758037396,
O43617,P36957,0.025130334394879217,
O43617,P37837,0.0029600895412648515,
O43617,P38606,0.009487304175343584,
O43617,P40926,0.010952856636023573,
O43617,P42765,0.0004050890757601599,
O43617,P45877,0.008943667874479037,
O43617,P46379,0.16168581621756675,
O43617,P48556,0.04303487748688568,
O43617,P49756,0.017470080896460908,
O43617,P52943,0.0020008950834429413,
O43617,P53621,0.0031950569891855156,
O43617,P56192,0.0009044426183892969,
O43617,P61981,0.0008967365020630214,
O43617,P62249,0.003949024135693827,
O43617,P62328,0.000380573586521806,
O43617,P62854,0.0034788208106132225,
O43617,P62888,0.009055070225123772,
O43617,P62906,0.009774596999489377,
O43617,P62913,0.009571089816595687,
O43617,P62917,0.011457597306556457,
O43617,Q01995,0.0021257793805383824,
O43617,Q02218,0.00309883529188389,
O43617,Q02818,0.0005544191564519006,
O43617,Q05682,0.0005818858196353976,
O43617,Q07065,0.010955831269655481,
O43617,Q07866,0.037399064094515364,
O43617,Q07954,0.000321172922762264,
O43617,Q13162,0.04208748956907224,
O43617,Q13263,0.0016579838931295228,
O43617,Q14011,0.000708921125910439,
O43617,Q14444,0.00020401872538501758,
O43617,Q15233,0.014401550794659285,
O43617,Q15459,0.029637418736623285,
O43617,Q15843,0.01381429504486218,
O43617,Q16629,0.010007042604576013,
O43617,Q7Z417,0.034517109511834836,
O43617,Q96HC4,0.017808298969450947,
O43617,Q96KR1,0.00017747786521981842,
O43617,Q96L92,0.0014139333055407774,
O43617,Q9H0U4,0.020950230426007233,
O43617,Q9HAV7,0.06369548020796183,
O43617,Q9NQP4,4.013109564324471e-07,
O43617,Q9NRX4,0.0006319336863969267,
O43617,Q9UHD8,0.027217128456480104,
O43617,Q9UJZ1,0.0023696131585881426,
O43617,Q9UMS6,0.019594732613127414,
O43617,Q9UNH7,0.0009152625235483129,
O43617,Q9Y3D6,0.0024299415793900964,
O94925,O15143,0.028912944486581167,
O94925,O43617,0.028961484552758886,
O94925,P00568,0.010009227447661005,
O94925,P02652,0.0004270697718140374,
O94925,P04179,0.001612186232259925,
O94925,P05121,0.009015181058980417,
O94925,P05976,0.011452284078544745,
O94925,P06753,0.00030700703942971365,
O94925,P07203,0.009669394338592206,
O94925,P07339,0.0008519838220904899,
O94925,P12956,0.04642715713127507,
O94925,P13010,0.037636636551401835,
O94925,P14314,0.018207736749148398,
O94925,P15374,0.0008911555202147845,
O94925,P18859,0.01839898999347658,
O94925,P21281,0.0012106772629797203,
O94925,P23246,0.02609712556802091,
O94925,P26022,0.019672088930263846,
O94925,P26447,0.05800205575343975,
O94925,P27816,0.019631011318067364,
O94925,P30048,0.010103447820404161,
O94925,P30085,0.04642963895163032,
O94925,P35222,0.0035246038962429773,
O94925,P36957,0.009734004435638622,
O94925,P37837,0.009916211886589348,
O94925,P38606,0.00047158811868215536,
O94925,P40926,0.028245682577210506,
O94925,P42765,0.0023675541296764987,
O94925,P45877,0.0027443418355206357,
O94925,P46379,0.028572586778583885,
O94925,P48556,0.0096688296248038,
O94925,P49756,0.0005095141432197786,
O94925,P52943,0.02209060566052929,
O94925,P53621,0.007912320001323492,
O94925,P56192,0.01900712967221532,
O94925,P61981,0.0009323821619308283,
O94925,P62249,0.01791628267749041,
O94925,P62328,0.01031802573624349,
O94925,P62854,0.0005441905582972087,
O94925,P62888,0.0016106283777375416,
O94925,P62906,0.020459069827967687,
O94925,P62913,0.03735303282565644,
O94925,P62917,0.020781070716355935,
O94925,Q01995,0.0013585446587856952,
O94925,Q02218,0.011626780101279908,
O94925,Q02818,0.00014133407644027713,
O94925,Q05682,0.0007001586023325032,
O94925,Q07065,0.00193867182933042,
O94925,Q07866,0.00930856311561873,
O94925,Q07954,0.009750426298675695,
O94925,Q13162,0.01031853369555982,
O94925,Q13263,0.027385002233853907,
O94925,Q14011,0.00010477672802884541,
O94925,Q14444,0.008514112677372905,
O94925,Q15233,0.029338480327429396,
O94925,Q15459,0.0013665275413550268,
