Regulator,Target,Weight,Sign
O15143,O43617,0.013593966690718117,
O15143,O94925,0.0019820211331863123,
O15143,P00568,0.01047176401027699,
O15143,P02652,0.08580026198149074,
O15143,P04179,0.005448477203643293,
O15143,P05121,0.006564122808379225,
O15143,P05976,0.00018388639891906935,
O15143,P06753,0.026366131838457405,
O15143,P07203,0.011331624556485509,
O15143,P07339,0.010386450796797479,
O15143,P12956,0.0008570572074333471,
O15143,P13010,0.006413253459150097,
O15143,P14314,0.00045664822721666197,
O15143,P15374,0.0014133926647934608,
O15143,P18859,0.002248294154655144,
O15143,P21281,0.008677070613974068,
O15143,P23246,0.0009541168257677431,
O15143,P26022,0.0031870282727130437,
O15143,P26447,0.00274965489867976,
O15143,P27816,0.010616131675418396,
O15143,P30048,0.00012499826196940109,
O15143,P30085,0.010335373484231686,
O15143,P35222,0.0001392937941184254,
O15143,P36957,4.274606958607999e-05,
O15143,P37837,0.01209193690827794,
O15143,P38606,0.0020394723055723553,
O15143,P40926,0.059568308416278616,
O15143,P42765,0.004468123750727975,
O15143,P45877,0.008134840164562642,
O15143,P46379,0.002323239004402352,
O15143,P48556,0.011584299644750265,
O15143,P49756,0.03135517123745125,
O15143,P52943,0.01222402569159848,
O15143,P53621,0.0039789380317286635,
O15143,P56192,0.00851690684571978,
O15143,P61981,0.09102866128835461,
O15143,P62249,0.00012098002531692687,
O15143,P62328,0.021095364767095517,
O15143,P62854,0.0007851386526056128,
O15143,P62888,0.0011841493081091255,
O15143,P62906,0.011199304481562224,
O15143,P62913,0.000471617331471042,
O15143,P62917,0.04214542041751752,
O15143,Q01995,0.009256026049713822,
O15143,Q02218,0.012169167473314393,
O15143,Q02818,0.0026794776520557596,
O15143,Q05682,0.045215427131739386,
O15143,Q07065,0.01114379889127534,
O15143,Q07866,0.005291664881732045,
O15143,Q07954,0.00021097933435551227,
O15143,Q13162,0.032630082195029046,
O15143,Q13263,0.0017668546832448962,
O15143,Q14011,0.07554902056879266,
O15143,Q14444,0.00028628527224901934,
O15143,Q15233,0.0012775417250496706,
O15143,Q15459,0.00011097312058775859,
O15143,Q15843,0.012992338757115536,
O15143,Q16629,0.00769711565918738,
O15143,Q7Z417,0.009308135278414086,
O15143,Q96HC4,0.03901585561470081,
O15143,Q96KR1,0.04226044003873497,
O15143,Q96L92,0.010473653984608484,
O15143,Q9H0U4,0.0013238521528021931,
O15143,Q9HAV7,0.000911641844096656,
O15143,Q9NQP4,0.0032727370543730937,
O15143,Q9NRX4,0.0008515154221141612,
O15143,Q9UHD8,0.009178245570163118,
O15143,Q9UJZ1,0.0026197615394189543,
O15143,Q9UMS6,0.04850404596422606,
O15143,Q9UNH7,3.0168873225411904e-05,
O15143,Q9Y3D6,0.027710093395146632,
O43617,O15143,0.004825758741240679,
O43617,O94925,0.013515022661014819,
O43617,P00568,0.0007670497144058326,
O43617,P02652,0.04023889074040839,
O43617,P04179,0.044662575544950234,
