Regulator,Target,Weight,Sign
O15143,O43617,0.020382776561757705,
O15143,O94925,0.03188723574337706,
O15143,P00568,0.023531256009086458,
O15143,P02652,0.007815042705416138,
O15143,P04179,0.0029242490985254494,
O15143,P05121,0.011154230545636157,
O15143,P05976,0.04806788919742752,
O15143,P06753,0.016445354862915425,
O15143,P07203,0.005019619421083743,
O15143,P07339,0.002079548653356332,
O15143,P12956,0.048479259015715544,
O15143,P13010,0.02168236525225602,
O15143,P14314,0.0026414778888894635,
O15143,P15374,0.03897263869311322,
O15143,P18859,0.005359502530187561,
O15143,P21281,0.0042059622979108875,
O15143,P23246,0.00997710873106288,
O15143,P26022,0.013824198669267682,
O15143,P26447,0.0029886886247734944,
O15143,P27816,0.029533898340689698,
O15143,P30048,0.0009948284180950463,
O15143,P30085,0.010028141610521337,
O15143,P35222,0.024034502329284373,
O15143,P36957,0.010111208758286673,
O15143,P37837,0.04157634772142553,
O15143,P38606,0.0010350858385565808,
O15143,P40926,0.00620722068190043,
O15143,P42765,0.007038186905426616,
O15143,P45877,0.023227488507464672,
O15143,P46379,0.004042897984200356,
O15143,P48556,0.007021288566529509,
O15143,P49756,0.0026947172447821556,
O15143,P52943,0.011560291117677687,
O15143,P53621,0.0025843494214755213,
O15143,P56192,0.0024186422838586245,
O15143,P61981,0.01095514862102074,
O15143,P62249,0.004453192989839924,
O15143,P62328,0.04868863396383899,
O15143,P62854,0.012108619638603687,
O15143,P62888,0.010638893173041898,
O15143,P62906,0.00615938429294333,
O15143,P62913,0.06349342119775155,
O15143,P62917,0.016887026977707397,
O15143,Q01995,0.0005079585170139629,
O15143,Q02218,0.0017923837347121358,
O15143,Q02818,0.048893381537193255,
O15143,Q05682,0.028579774443535065,
O15143,Q07065,0.009977062843678199,
O15143,Q07866,0.004750506063101476,
O15143,Q07954,0.0008390146742027495,
O15143,Q13162,0.004214804823448797,
O15143,Q13263,0.015079481916501486,
O15143,Q14011,0.0007998718674990356,
O15143,Q14444,0.02984944524445131,
O15143,Q15233,0.0031179289545775995,
O15143,Q15459,0.004399732431531783,
O15143,Q15843,0.009989105630966211,
O15143,Q16629,0.0005861862868284378,
O15143,Q7Z417,0.008636683763416579,
O15143,Q96HC4,0.005620234021650464,
O15143,Q96KR1,0.0029264148557227444,
O15143,Q96L92,0.026277539747161086,
O15143,Q9H0U4,0.013524836757522331,
O15143,Q9HAV7,0.007663378867914952,
O15143,Q9NQP4,0.015079121421096308,
O15143,Q9NRX4,0.0008157963329408779,
O15143,Q9UHD8,0.011495953680797664,
O15143,Q9UJZ1,0.026209334217755665,
O15143,Q9UMS6,0.010932886276219555,
O15143,Q9UNH7,0.01706721825803927,
O15143,Q9Y3D6,0.0008606491491467296,
O43617,O15143,0.0018991274900911357,
O43617,O94925,0.007952351395103106,
O43617,P00568,0.0034493531472916347,
O43617,P02652,0.0010519215287338247,
O43617,P04179,0.06266674736707539,
O43617,P05121,0.002529977018773274,
O43617,P05976,0.0013505150246895387,
O43617,P06753,0.0007206808992254092,
O43617,P07203,0.007042507073387467,
O43617,P07339,5.2694450992737154e-05,
O43617,P12956,0.019735855391366144,
O43617,P13010,0.0017619474742164452,
O43617,P14314,0.002798680517699185,
O43617,P15374,0.001861611371251959,
O43617,P18859,0.011622808228207179,
O43617,P21281,0.00946782703386013,
O43617,P23246,0.024194414885778018,
O43617,P26022,0.001022007180903522,
O43617,P26447,0.043307740110528875,
O43617,P27816,0.000551854204066582,
O43617,P30048,3.0735192662397656e-05,
O43617,P30085,0.0024391193566546347,
O43617,P35222,0.002230149336721162,
O43617,P36957,0.0029330754177893767,
O43617,P37837,0.020961387675639532,
O43617,P38606,0.0013436518442526961,
O43617,P40926,0.013049996813887592,
O43617,P42765,0.0015901877030832612,
O43617,P45877,0.0028918073412852927,
O43617,P46379,0.13732276367467883,
O43617,P48556,0.028422252874468076,
O43617,P49756,0.008657169343730703,
O43617,P52943,0.0007014271313094823,
O43617,P53621,0.004484128330957212,
O43617,P56192,0.01348911815275599,
O43617,P61981,0.001215320007013114,
O43617,P62249,0.032019889205427234,
O43617,P62328,0.0013661940428047058,
