Regulator,Target,Weight,Sign
O15143,O43617,0.016214685447839938,
O15143,O94925,0.013363730059434904,
O15143,P00568,0.0008222083449378174,
O15143,P02652,0.00011869655462310767,
O15143,P04179,0.00827919374951066,
O15143,P05121,0.02334476437206844,
O15143,P05976,0.046564410120028155,
O15143,P06753,0.031165035305175896,
O15143,P07203,0.008043534924953624,
O15143,P07339,0.01983383899613279,
O15143,P12956,0.02348365965108187,
O15143,P13010,0.012102873589996526,
O15143,P14314,0.00619918534049591,
O15143,P15374,0.06447895398099064,
O15143,P18859,0.002681186486921042,
O15143,P21281,0.007062009287834484,
O15143,P23246,0.018718623282639707,
O15143,P26022,0.003795682831854057,
O15143,P26447,0.01625976487162615,
O15143,P27816,0.005522225827268591,
O15143,P30048,0.0009736206698795074,
O15143,P30085,0.07115518277885383,
O15143,P35222,0.008570238823762318,
O15143,P36957,0.0023176198756646752,
O15143,P37837,0.037966486363462976,
O15143,P38606,0.007729670352841348,
O15143,P40926,0.0177658832357695,
O15143,P42765,0.018246162322227505,
O15143,P45877,0.026429182543780762,
O15143,P46379,0.018750480960119113,
O15143,P48556,0.0005957267093901789,
O15143,P49756,0.009877259822840838,
O15143,P52943,0.008457997787420396,
O15143,P53621,0.001534203008390444,
O15143,P56192,0.0038289112426060454,
O15143,P61981,0.02189569203290679,
O15143,P62249,0.0029438326096756858,
O15143,P62328,0.05951956729087564,
O15143,P62854,0.012089991284146886,
O15143,P62888,0.0011697442103376485,
O15143,P62906,0.01078421066570497,
O15143,P62913,0.018225650395817,
O15143,P62917,0.0011555642294487328,
O15143,Q01995,0.0014056472317795596,
O15143,Q02218,0.007916936014320723,
O15143,Q02818,0.02268306271861875,
O15143,Q05682,0.04093624736876139,
O15143,Q07065,0.017680361436841947,
O15143,Q07866,0.01354977822677423,
O15143,Q07954,0.0026586355347760137,
O15143,Q13162,0.005755974523512727,
O15143,Q13263,0.007919193767389665,
O15143,Q14011,0.008918570081347941,
O15143,Q14444,0.008263256202922856,
O15143,Q15233,0.012976129258352233,
O15143,Q15459,0.019116034687246954,
O15143,Q15843,0.008676699341580175,
O15143,Q16629,0.0191446894633298,
O15143,Q7Z417,0.018097846725882646,
O15143,Q96HC4,0.019904192671560364,
O15143,Q96KR1,0.0008624711657338935,
O15143,Q96L92,5.348731109742779e-06,
O15143,Q9H0U4,0.003800244315920467,
O15143,Q9HAV7,0.01594152328091829,
O15143,Q9NQP4,0.004870941327485682,
