Regulator,Target,Weight,Sign
O15143,O43617,0.013587222771320205,
O15143,O94925,0.00621279383868899,
O15143,P00568,0.016861077748177185,
O15143,P02652,0.008240935290796916,
O15143,P04179,0.006430798270725284,
O15143,P05121,0.016369967617188296,
O15143,P05976,0.05443576534735578,
O15143,P06753,0.06472312181333098,
O15143,P07203,0.001902900525643594,
O15143,P07339,0.002995543556744642,
O15143,P12956,0.03743889378334369,
O15143,P13010,0.0040365195111457626,
O15143,P14314,0.0029524872730261136,
O15143,P15374,0.05266023006502344,
O15143,P18859,0.0041458929398927305,
O15143,P21281,0.010408305916525761,
O15143,P23246,0.014214135491728905,
O15143,P26022,0.0044350703398627015,
O15143,P26447,0.016677356577386414,
O15143,P27816,0.0021066142025123256,
O15143,P30048,0.00895302635819255,
O15143,P30085,0.066380193769287,
O15143,P35222,0.011249038327764558,
O15143,P36957,0.012524630894945927,
O15143,P37837,0.04755285058053142,
O15143,P38606,0.008008258528258367,
O15143,P40926,0.010905290727796797,
O15143,P42765,0.016400393516633187,
O15143,P45877,0.010394424447145816,
O15143,P46379,0.011211783773996484,
O15143,P48556,0.009456693908504687,
O15143,P49756,0.00014885200928075836,
O15143,P52943,0.021454877697044895,
O15143,P53621,0.0024900764266503157,
O15143,P56192,0.01005013748234811,
O15143,P61981,0.0032514056086155184,
O15143,P62249,0.015601644788129927,
O15143,P62328,0.010654024892806735,
O15143,P62854,0.0027191060753051404,
O15143,P62888,0.01072482664186326,
O15143,P62906,0.0023164680163744442,
O15143,P62913,0.014346981716828902,
O15143,P62917,0.008293297130721095,
O15143,Q01995,0.0007748471394578029,
O15143,Q02218,0.010386732070234543,
O15143,Q02818,0.008021554420314698,
O15143,Q05682,0.030646972566110015,
O15143,Q07065,0.00022115810219906746,
O15143,Q07866,0.013554640904533993,
O15143,Q07954,0.00414170927085717,
O15143,Q13162,0.00045758198072696625,
O15143,Q13263,0.003662436491451647,
O15143,Q14011,0.016587664128653357,
O15143,Q14444,0.025264012240065116,
O15143,Q15233,0.00322721860899698,
O15143,Q15459,0.021270054057135845,
O15143,Q15843,0.01148425589973309,
O15143,Q16629,0.0235764672836314,
O15143,Q7Z417,0.004016046369874843,
O15143,Q96HC4,0.003926297810666001,
O15143,Q96KR1,0.0007670127167076883,
O15143,Q96L92,0.00738197045858078,
O15143,Q9H0U4,0.023478956365168023,
O15143,Q9HAV7,0.002065608941213157,
O15143,Q9NQP4,0.033022851373647716,
O15143,Q9NRX4,0.018534319175122393,
O15143,Q9UHD8,0.017040970941630623,
O15143,Q9UJZ1,0.009614974346455444,
O15143,Q9UMS6,0.01729259302196629,
O15143,Q9UNH7,0.004095515347390694,
O15143,Q9Y3D6,0.010718642831483462,
O43617,O15143,0.0029771509644250355,
O43617,O94925,0.008695795479753245,
O43617,P00568,0.004917487490342854,
O43617,P02652,0.0052108577731814,
O43617,P04179,0.06827007385363779,
O43617,P05121,0.0189063337606131,
O43617,P05976,0.011543933379878312,
O43617,P06753,0.010078532038086617,
O43617,P07203,0.007708168567326201,
O43617,P07339,0.008881598894343479,
O43617,P12956,0.01612113094835862,
O43617,P13010,0.003067457009955915,
O43617,P14314,0.004693033312512115,
O43617,P15374,0.02783044152626722,
O43617,P18859,0.0010639747618370879,
O43617,P21281,0.01762744529663688,
O43617,P23246,0.028863308788975715,
O43617,P26022,0.00287563480049336,
O43617,P26447,0.05942460705895772,
O43617,P27816,0.008810494152920484,
O43617,P30048,0.008625764108335989,
O43617,P30085,0.027015359844243473,
O43617,P35222,0.0019668551414560474,
O43617,P36957,0.0018726564497194905,
O43617,P37837,0.012543239362626156,
O43617,P38606,0.009184245748648808,
O43617,P40926,0.055286721699584096,
O43617,P42765,0.009316760371096806,
O43617,P45877,0.011284970556046114,
O43617,P46379,0.11292578784131832,
O43617,P48556,0.009050498297549024,
O43617,P49756,0.017950413762120546,
O43617,P52943,0.019105685928722107,
O43617,P53621,0.0021393662745153004,
O43617,P56192,0.008228485314994385,
O43617,P61981,0.0004312493651824431,
O43617,P62249,0.009787548666825274,
O43617,P62328,0.0015323937933773531,
O43617,P62854,0.0007956731811825017,
O43617,P62888,5.121410634732963e-05,
O43617,P62906,0.0010508852400498787,
O43617,P62913,0.0019556202087182093,
O43617,P62917,0.003110674181906104,
O43617,Q01995,0.001013776571398838,
O43617,Q02218,0.027743013857307253,
O43617,Q02818,0.01008097350496388,
O43617,Q05682,0.0033245110323897762,
O43617,Q07065,0.0030472487728508846,
O43617,Q07866,0.05835195068180913,
O43617,Q07954,0.0012256158218622074,
O43617,Q13162,0.07640557691939891,
O43617,Q13263,0.0011319561962851166,
O43617,Q14011,0.0028838165051836024,
O43617,Q14444,0.001268148180612683,
O43617,Q15233,0.005351679914654758,
O43617,Q15459,0.010013539296604614,
O43617,Q15843,0.01855780274829687,
O43617,Q16629,0.0015323496126812951,
O43617,Q7Z417,0.00798263062198931,
O43617,Q96HC4,0.012267227047175104,
O43617,Q96KR1,0.00018450632308544983,
O43617,Q96L92,0.011912069505555685,
O43617,Q9H0U4,0.004788668982483558,
O43617,Q9HAV7,0.03288047885666173,
O43617,Q9NQP4,0.009379710929062682,
O43617,Q9NRX4,0.002333785840682584,
O43617,Q9UHD8,0.007982292725422198,
O43617,Q9UJZ1,0.008443790884984407,
O43617,Q9UMS6,0.0189363875004189,
O43617,Q9UNH7,0.009068975059896199,
O43617,Q9Y3D6,0.000130388302760011,
O94925,O15143,0.044950550409843394,
O94925,O43617,0.01897076640850665,
O94925,P00568,0.02931283993887681,
O94925,P02652,0.00409282839854071,
O94925,P04179,0.011582281232904673,
O94925,P05121,0.020228515024028722,
O94925,P05976,0.011911067007198975,
O94925,P06753,0.001789032029447038,
O94925,P07203,0.0002213481843322281,
O94925,P07339,0.0005344476688872,
O94925,P12956,0.03884228854745139,
O94925,P13010,0.01911726851918035,
O94925,P14314,0.010096875605948996,
O94925,P15374,0.009387111577798639,
O94925,P18859,0.01042139825829201,
O94925,P21281,0.0014140151158320317,
O94925,P23246,0.03481357056997475,
O94925,P26022,0.04991975211965935,
O94925,P26447,0.027710153266218344,
O94925,P27816,0.018554467612201583,
O94925,P30048,0.008791029074426436,
O94925,P30085,0.00918546397811805,
O94925,P35222,0.009930720161971772,
O94925,P36957,0.02961494916169859,
O94925,P37837,0.01127906954539555,
O94925,P38606,0.0008310160742863254,
O94925,P40926,0.0006842281072632073,
O94925,P42765,0.00066980811989586,
O94925,P45877,0.0030892461779883553,
O94925,P46379,0.04531078864531804,
O94925,P48556,0.009778654702453938,
O94925,P49756,0.0001118641160154339,
O94925,P52943,0.04624319615167147,
O94925,P53621,0.0036452929371661685,
O94925,P56192,0.010732852210430825,
O94925,P61981,0.02089967100365803,
O94925,P62249,0.029190685287796683,
O94925,P62328,0.009317005894669692,
O94925,P62854,4.833011380519693e-05,
O94925,P62888,0.009967339878196717,
O94925,P62906,0.020524376763638216,
O94925,P62913,0.00980021855476531,
O94925,P62917,0.0009948235419636525,
O94925,Q01995,0.0011920389441751325,
O94925,Q02218,0.0009362663618711173,
O94925,Q02818,0.019110598688826082,
O94925,Q05682,0.001000879175958574,
O94925,Q07065,0.0018165416656408012,
O94925,Q07866,0.009717959800624282,
O94925,Q07954,0.0006646721198942667,
O94925,Q13162,0.0009189731036849238,
O94925,Q13263,0.009420282741681388,
O94925,Q14011,0.0011185236215245024,
O94925,Q14444,0.017763039224633154,
O94925,Q15233,0.008687321395605761,
O94925,Q15459,0.03863297732495085,
O94925,Q15843,0.0026793867799992602,
O94925,Q16629,0.009569351182034917,
O94925,Q7Z417,0.0277378836845292,
O94925,Q96HC4,0.04113647202799752,
O94925,Q96KR1,0.011555552727120022,
O94925,Q96L92,0.0006979441308838242,
O94925,Q9H0U4,0.012224276269662462,
O94925,Q9HAV7,0.009611679679160844,
O94925,Q9NQP4,0.03560342429786192,
O94925,Q9NRX4,0.010067743554273988,
O94925,Q9UHD8,0.011062753553797688,
O94925,Q9UJZ1,0.003499036967724132,
O94925,Q9UMS6,0.020456685496910508,
O94925,Q9UNH7,0.009816603654888898,
O94925,Q9Y3D6,0.0004962244773045063,
P00568,O15143,0.0009237220388788226,
P00568,O43617,0.0009760081561589981,
P00568,O94925,0.010025214414015103,
P00568,P02652,0.04960570978238416,
P00568,P04179,0.004669229089608098,
P00568,P05121,0.023501861608385556,
P00568,P05976,0.026416296641021794,
P00568,P06753,0.0017291140167829838,
P00568,P07203,0.005031417323537825,
P00568,P07339,0.005286611414131845,
P00568,P12956,0.006443278636370242,
P00568,P13010,0.016322342489152063,
P00568,P14314,0.0019985976654250635,
P00568,P15374,0.032877333526091956,
P00568,P18859,0.014106192244035731,
P00568,P21281,0.02247737525966849,
P00568,P23246,0.012268801232287914,
P00568,P26022,0.03064235520789566,
P00568,P26447,0.01703872164428721,
P00568,P27816,0.006591747791735443,
P00568,P30048,0.016624753300868777,
P00568,P30085,0.026799563898991952,
P00568,P35222,0.007680596118848817,
P00568,P36957,0.0018411202562163256,
P00568,P37837,0.010742823502888148,
P00568,P38606,0.007933258203104435,
P00568,P40926,0.002005798754864355,
P00568,P42765,0.020252269768031194,
P00568,P45877,0.004876756302372308,
P00568,P46379,0.005910752836419144,
P00568,P48556,0.027431850293865828,
P00568,P49756,0.01853851053672531,
P00568,P52943,0.015863394638571414,
P00568,P53621,0.022324748401583244,
P00568,P56192,0.009869957979714126,
P00568,P61981,0.0017301835234889052,
P00568,P62249,0.014811007825638732,
P00568,P62328,0.010815778191070952,
P00568,P62854,0.002515565991475986,
P00568,P62888,0.03759101449221342,
P00568,P62906,0.00017404176957326055,
P00568,P62913,0.012377637741802987,
P00568,P62917,0.023194368148182667,
P00568,Q01995,0.009736472682064139,
P00568,Q02218,0.0013917347615757304,
P00568,Q02818,0.00048034920630564616,
P00568,Q05682,0.03730169308632849,
P00568,Q07065,0.016397994432203994,
P00568,Q07866,0.012994390539443729,
P00568,Q07954,0.005502135050262987,
P00568,Q13162,0.01283420569086188,
P00568,Q13263,0.014289155006144853,
P00568,Q14011,0.011292564634599253,
P00568,Q14444,0.013407165154609458,
P00568,Q15233,0.0002912553202741474,
P00568,Q15459,0.007415770744869637,
P00568,Q15843,0.0076768883186077415,
