Regulator,Target,Weight,Sign
O15143,O43617,0.019828516151366618,
O15143,O94925,0.01831105179636837,
O15143,P00568,0.008715818884266707,
O15143,P02652,0.12933684127284178,
O15143,P04179,0.004950662373043921,
O15143,P05121,0.003892510907476679,
O15143,P05976,0.00227631132115208,
O15143,P06753,0.0003492955787398205,
O15143,P07203,0.037294762961448645,
O15143,P07339,0.00030076599671877293,
O15143,P12956,0.0024658866967004482,
O15143,P13010,0.0004388573299306925,
O15143,P14314,0.001274573827162402,
O15143,P15374,0.0014792420310226135,
O15143,P18859,0.0011820578872654716,
O15143,P21281,0.018535762469145258,
O15143,P23246,0.007790926850137257,
O15143,P26022,0.002205674180128915,
O15143,P26447,0.0021998267629012784,
O15143,P27816,0.0006997486129121333,
O15143,P30048,0.0030715453094996505,
O15143,P30085,0.01129718926335302,
O15143,P35222,0.011498946263085428,
O15143,P36957,0.01685093241140113,
O15143,P37837,0.0032535479681756584,
O15143,P38606,0.0010949883842790336,
O15143,P40926,0.06093097691006138,
O15143,P42765,0.0030374728277203084,
O15143,P45877,0.008196698920102663,
O15143,P46379,0.011551880234201235,
O15143,P48556,0.0,
O15143,P49756,0.05922716019811326,
O15143,P52943,0.013648717579925982,
O15143,P53621,0.010979483832093816,
O15143,P56192,8.96682981710372e-05,
O15143,P61981,0.05332705306654528,
O15143,P62249,7.949924431220119e-05,
O15143,P62328,0.0035986636210296164,
O15143,P62854,0.005079816750048089,
O15143,P62888,0.0038411945245192133,
O15143,P62906,0.009396731236312617,
O15143,P62913,0.0027931690953069137,
O15143,P62917,0.10139029889453667,
O15143,Q01995,0.009676612615187952,
O15143,Q02218,0.0017571476847306935,
O15143,Q02818,0.0005849587869798654,
O15143,Q05682,0.03475439544983792,
O15143,Q07065,0.00014978754354104143,
O15143,Q07866,0.005163513678310977,
O15143,Q07954,0.0007576491969508123,
O15143,Q13162,0.01326219937789558,
O15143,Q13263,0.0019560041671632653,
O15143,Q14011,0.057499317231520644,
