Regulator,Target,Weight,Sign
O15143,O43617,0.04201839318899061,
O15143,O94925,0.0093964416306675,
O15143,P00568,0.018175457161056997,
O15143,P02652,0.14916622924166437,
O15143,P04179,0.005488960167622077,
O15143,P05121,0.00039938680909119866,
O15143,P05976,9.457040116272723e-05,
O15143,P06753,0.010197762927059886,
O15143,P07203,0.027966283982027735,
O15143,P07339,3.9369916041360864e-05,
O15143,P12956,0.0019935032849542093,
O15143,P13010,0.0029206018521212435,
O15143,P14314,0.001342368007563954,
O15143,P15374,0.00015927372612914895,
O15143,P18859,0.0009570322115260709,
O15143,P21281,0.009876012789221,
O15143,P23246,0.009020026091427913,
O15143,P26022,0.0024007036707260083,
O15143,P26447,0.0018795812918869165,
O15143,P27816,0.0013539653034364413,
O15143,P30048,0.0009414160959211724,
O15143,P30085,0.019862461721209587,
O15143,P35222,0.0004944697649637074,
O15143,P36957,0.00010302763966484395,
O15143,P37837,0.0019892448011843878,
O15143,P38606,0.0006632025936388544,
O15143,P40926,0.0687916310980299,
O15143,P42765,0.0036338005596621274,
O15143,P45877,0.010482231356880511,
O15143,P46379,0.006225451451241731,
O15143,P48556,0.0009470784726333427,
O15143,P49756,0.05293011151186129,
O15143,P52943,0.00010853472864675737,
O15143,P53621,0.0024785654515007568,
O15143,P56192,0.0007227512907915537,
O15143,P61981,0.06235719072799234,
O15143,P62249,0.0007221747199374331,
O15143,P62328,0.019601622717805987,
O15143,P62854,0.001970988983065353,
O15143,P62888,0.0017429881366279542,
O15143,P62906,0.009407693856945041,
O15143,P62913,0.0009430173675007451,
O15143,P62917,0.06962323682732437,
O15143,Q01995,0.003907777755098509,
O15143,Q02218,0.00032247995440624915,
O15143,Q02818,0.011486217826869276,
O15143,Q05682,0.017400204825528363,
O15143,Q07065,0.0025922535213166614,
O15143,Q07866,0.01820070721451892,
O15143,Q07954,0.012322918000544199,
O15143,Q13162,0.012903312613059038,
O15143,Q13263,0.00367558393385067,
O15143,Q14011,0.0635144550253422,
O15143,Q14444,0.002083633006555063,
O15143,Q15233,0.002755218879927462,
O15143,Q15459,0.018123587238377946,
O15143,Q15843,0.010298286677260036,
